DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:37:37:208,Y,-804302,-13.70,TPOS_Z,-,-,-,-
2026-04-21 20:37:37:209,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:37:38:548,P,-9672,-0.99,TPOS_Z,-,-,-,-
2026-04-21 20:37:38:590,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:37:38:658,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 20:37:38:929,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:37:39:331,X,-1200577,-20.45,TPOS_Z,-,-,-,-
2026-04-21 20:37:39:332,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:37:42:353,N,-837107,10.46,TPOS_Z,-,-,-,-
2026-04-21 20:37:42:354,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:37:44:953,Y,-1145515,-19.51,TPOS_E,-1144831,-19.5000,684,0.0117
2026-04-21 20:37:45:176,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 20:37:45:199,Y,-1145515,-19.51,TPOS,-176127,-3.0000,969388,16.5117
2026-04-21 20:37:45:222,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 20:37:45:246,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 20:37:45:569,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:37:45:569,Y,-1145515,-19.51,TPOS_S,-,-,-,-
2026-04-21 20:37:45:870,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:37:45:870,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:37:46:651,Z,-3072522,-34.89,TPOS_Z,-,-,-,-
2026-04-21 20:37:46:652,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:37:47:068,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 20:37:47:256,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:37:50:269,H,851751,-24.97,TPOS_Z,-,-,-,-
2026-04-21 20:37:50:269,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:37:50:873,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:37:51:059,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:37:52:063,X,-1292340,-22.01,TPOS_E,-1291605,-22.0000,735,0.0125
2026-04-21 20:37:52:488,X,-1292340,-22.01,TPOS,-176127,-3.0000,1116213,19.0125
2026-04-21 20:37:52:676,X,-1292340,-22.01,TPOS_S,-,-,-,-
2026-04-21 20:37:53:078,Y,-176137,-3.00,TPOS_E,-176127,-3.0000,10,0.0002
2026-04-21 20:37:53:883,P,-1615184,-165.07,TPOS_E,-1614506,-164.9999,678,0.0693
2026-04-21 20:37:54:308,P,-1615184,-165.07,TPOS,-9784,-0.9999,1605400,164.0693
2026-04-21 20:37:54:475,P,-1615184,-165.07,TPOS_S,-,-,-,-
2026-04-21 20:37:58:687,H,1672981,-49.04,TPOS_E,1671740,-49.0000,-1241,0.0364
2026-04-21 20:37:59:110,H,1672981,-49.04,TPOS,852929,-25.0000,-820052,24.0364
2026-04-21 20:37:59:299,H,1672981,-49.04,TPOS_S,-,-,-,-
2026-04-21 20:38:00:707,X,-175915,-3.00,TPOS_E,-176127,-3.0000,-212,-0.0036
2026-04-21 20:38:02:915,H,851774,-24.97,TPOS_E,852929,-25.0000,1155,-0.0339
2026-04-21 20:38:03:439,P,-9683,-0.99,TPOS_E,-9784,-0.9999,-101,-0.0103
2026-04-21 20:38:08:686,V,852452,-24.99,TPOS_Z,-,-,-,-
2026-04-21 20:38:08:686,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:38:09:290,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:38:09:479,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:38:09:680,Z,-4403904,-50.01,TPOS_E,-4403200,-50.0000,704,0.0080
2026-04-21 20:38:10:107,Z,-4403904,-50.01,TPOS,-3073433,-34.9000,1330471,15.1080
2026-04-21 20:38:10:295,Z,-4403904,-50.01,TPOS_S,-,-,-,-
2026-04-21 20:38:10:497,N,-5565214,69.51,TPOS_E,-5564043,69.5000,1171,-0.0146
2026-04-21 20:38:10:925,N,-5565214,69.51,TPOS,-838209,10.4700,4727005,-59.0446
2026-04-21 20:38:11:112,N,-5565214,69.51,TPOS_S,-,-,-,-
2026-04-21 20:38:14:926,R,-1174340,-60.01,TPOS_Z,-,-,-,-
2026-04-21 20:38:15:127,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:38:15:520,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 20:38:15:706,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:38:17:112,Z,-3072542,-34.89,TPOS_E,-3073433,-34.9000,-891,-0.0101
2026-04-21 20:38:17:112,V,1672782,-49.03,TPOS_E,1671740,-49.0000,-1042,0.0305
2026-04-21 20:38:17:540,V,1672782,-49.03,TPOS,852929,-25.0000,-819853,24.0305
2026-04-21 20:38:17:750,V,1672782,-49.03,TPOS_S,-,-,-,-
2026-04-21 20:38:22:570,V,852470,-24.99,TPOS_E,852929,-25.0000,459,-0.0135
2026-04-21 20:38:22:794,X,-175915,-3.00,TPOS,-1199824,-20.4367,-1023909,-17.4403
2026-04-21 20:38:22:816,Y,-176137,-3.00,TPOS,-803572,-13.6873,-627435,-10.6871
2026-04-21 20:38:23:004,X,-175915,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:38:23:109,Y,-176137,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:38:26:517,Y,-804309,-13.70,TPOS_E,-803572,-13.6873,737,0.0126
2026-04-21 20:38:27:922,X,-1200584,-20.45,TPOS_E,-1199824,-20.4367,760,0.0129
2026-04-21 20:38:32:341,N,-837071,10.46,TPOS_E,-838209,10.4700,-1138,0.0142
2026-04-21 20:38:34:346,R,-2328959,-119.01,TPOS_E,-2328803,-119.0000,156,0.0080
2026-04-21 20:38:34:772,R,-2328959,-119.01,TPOS,-1174186,-60.0000,1154773,59.0080
2026-04-21 20:38:34:960,R,-2328959,-119.01,TPOS_S,-,-,-,-
2026-04-21 20:38:44:997,R,-1174295,-60.01,TPOS_E,-1174186,-60.0000,109,0.0056
