DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:06:35:103,Y,-804248,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:06:35:104,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:06:36:461,P,-9675,-0.99,TPOS_Z,-,-,-,-
2026-04-21 19:06:36:684,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:06:36:929,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:06:37:054,X,-1200529,-20.45,TPOS_Z,-,-,-,-
2026-04-21 19:06:37:097,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:06:37:203,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:06:40:325,N,-837145,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:06:40:326,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:06:43:326,Y,-1145483,-19.51,TPOS_E,-1144831,-19.5000,652,0.0111
2026-04-21 19:06:43:551,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:06:43:574,Y,-1145483,-19.51,TPOS,-176127,-3.0000,969356,16.5111
2026-04-21 19:06:43:596,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:06:43:619,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:06:43:941,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:06:43:941,Y,-1145483,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:06:44:242,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:06:44:242,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:06:44:264,Z,-3072577,-34.89,TPOS_Z,-,-,-,-
2026-04-21 19:06:44:306,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:06:44:566,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 19:06:44:776,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:06:48:591,H,851703,-24.96,TPOS_Z,-,-,-,-
2026-04-21 19:06:48:591,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:06:49:194,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:06:49:403,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:06:50:609,X,-1292297,-22.01,TPOS_E,-1291605,-22.0000,692,0.0118
2026-04-21 19:06:51:035,X,-1292297,-22.01,TPOS,-176127,-3.0000,1116170,19.0118
2026-04-21 19:06:51:223,X,-1292297,-22.01,TPOS_S,-,-,-,-
2026-04-21 19:06:51:625,Y,-176150,-3.00,TPOS_E,-176127,-3.0000,23,0.0004
2026-04-21 19:06:52:430,P,-1615176,-165.07,TPOS_E,-1614506,-164.9999,670,0.0685
2026-04-21 19:06:52:855,P,-1615176,-165.07,TPOS,-9784,-0.9999,1605392,164.0685
2026-04-21 19:06:53:042,P,-1615176,-165.07,TPOS_S,-,-,-,-
2026-04-21 19:06:57:056,H,1672968,-49.04,TPOS_E,1671740,-49.0000,-1228,0.0360
2026-04-21 19:06:57:480,H,1672968,-49.04,TPOS,852929,-25.0000,-820039,24.0360
2026-04-21 19:06:57:666,H,1672968,-49.04,TPOS_S,-,-,-,-
2026-04-21 19:06:59:476,X,-175935,-3.00,TPOS_E,-176127,-3.0000,-192,-0.0033
2026-04-21 19:07:01:286,H,851703,-24.96,TPOS_E,852929,-25.0000,1226,-0.0359
2026-04-21 19:07:01:812,P,-9696,-0.99,TPOS_E,-9784,-0.9999,-88,-0.0090
2026-04-21 19:07:07:048,V,852424,-24.99,TPOS_Z,-,-,-,-
2026-04-21 19:07:07:048,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:07:07:397,Z,-4403893,-50.01,TPOS_E,-4403200,-50.0000,693,0.0079
2026-04-21 19:07:07:485,Z,-4403893,-50.01,TPOS,-3073433,-34.9000,1330460,15.1079
2026-04-21 19:07:07:652,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:07:07:758,Z,-4403893,-50.01,TPOS_S,-,-,-,-
2026-04-21 19:07:07:883,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:07:08:887,N,-5565186,69.51,TPOS_E,-5564043,69.5000,1143,-0.0143
2026-04-21 19:07:09:311,N,-5565186,69.51,TPOS,-838209,10.4700,4726977,-59.0443
2026-04-21 19:07:09:497,N,-5565186,69.51,TPOS_S,-,-,-,-
2026-04-21 19:07:13:113,R,-1174284,-60.00,TPOS_Z,-,-,-,-
2026-04-21 19:07:13:113,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:07:13:546,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 19:07:13:733,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:07:14:737,Z,-3072577,-34.89,TPOS_E,-3073433,-34.9000,-856,-0.0097
2026-04-21 19:07:15:542,V,1672794,-49.03,TPOS_E,1671740,-49.0000,-1054,0.0309
2026-04-21 19:07:15:966,V,1672794,-49.03,TPOS,852929,-25.0000,-819865,24.0309
2026-04-21 19:07:16:155,V,1672794,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:07:20:974,V,852447,-24.99,TPOS_E,852929,-25.0000,482,-0.0141
2026-04-21 19:07:21:197,X,-175935,-3.00,TPOS,-1199824,-20.4367,-1023889,-17.4400
2026-04-21 19:07:21:218,Y,-176150,-3.00,TPOS,-803572,-13.6873,-627422,-10.6869
2026-04-21 19:07:21:385,X,-175935,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:07:21:529,Y,-176150,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:07:24:944,Y,-804263,-13.70,TPOS_E,-803572,-13.6873,691,0.0118
2026-04-21 19:07:26:549,X,-1200480,-20.45,TPOS_E,-1199824,-20.4367,656,0.0112
2026-04-21 19:07:30:768,N,-837150,10.46,TPOS_E,-838209,10.4700,-1059,0.0132
2026-04-21 19:07:31:975,R,-2328964,-119.01,TPOS_E,-2328803,-119.0000,161,0.0082
2026-04-21 19:07:32:401,R,-2328964,-119.01,TPOS,-1174186,-60.0000,1154778,59.0082
2026-04-21 19:07:32:589,R,-2328964,-119.01,TPOS_S,-,-,-,-
2026-04-21 19:07:42:630,R,-1174326,-60.01,TPOS_E,-1174186,-60.0000,140,0.0072
