DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:10:55:255,Y,-804272,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:10:55:255,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:10:56:600,P,-9692,-0.99,TPOS_Z,-,-,-,-
2026-04-21 19:10:56:645,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:10:56:891,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:10:57:164,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:10:57:567,X,-1200488,-20.45,TPOS_Z,-,-,-,-
2026-04-21 19:10:57:769,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:11:00:571,N,-837160,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:11:00:571,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:11:03:171,Y,-1145499,-19.51,TPOS_E,-1144831,-19.5000,668,0.0114
2026-04-21 19:11:03:396,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:11:03:419,Y,-1145499,-19.51,TPOS,-176127,-3.0000,969372,16.5114
2026-04-21 19:11:03:441,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:11:03:464,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:11:03:786,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:11:03:786,Y,-1145499,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:11:04:088,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:11:04:088,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:11:04:472,Z,-3072553,-34.89,TPOS_Z,-,-,-,-
2026-04-21 19:11:04:695,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:11:05:111,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 19:11:05:299,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:11:08:511,H,851667,-24.96,TPOS_Z,-,-,-,-
2026-04-21 19:11:08:511,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:11:09:119,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:11:09:329,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:11:10:533,X,-1292276,-22.01,TPOS_E,-1291605,-22.0000,671,0.0114
2026-04-21 19:11:10:959,X,-1292276,-22.01,TPOS,-176127,-3.0000,1116149,19.0114
2026-04-21 19:11:11:148,X,-1292276,-22.01,TPOS_S,-,-,-,-
2026-04-21 19:11:11:350,Y,-176156,-3.00,TPOS_E,-176127,-3.0000,29,0.0005
