DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:33:56:437,Y,-804319,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:33:56:437,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:33:57:792,P,-9655,-0.99,TPOS_Z,-,-,-,-
2026-04-21 19:33:58:015,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:33:58:263,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:33:58:535,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:33:58:738,X,-1200532,-20.45,TPOS_Z,-,-,-,-
2026-04-21 19:33:58:738,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:34:01:737,N,-837079,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:34:01:738,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:34:04:536,Y,-1145533,-19.51,TPOS_E,-1144831,-19.5000,702,0.0120
2026-04-21 19:34:04:760,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:34:04:781,Y,-1145533,-19.51,TPOS,-176127,-3.0000,969406,16.5120
2026-04-21 19:34:04:803,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:34:04:826,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:34:05:148,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:34:05:148,Y,-1145533,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:34:05:449,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:34:05:449,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:34:05:729,Z,-3072563,-34.89,TPOS_Z,-,-,-,-
2026-04-21 19:34:05:771,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:34:06:004,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 19:34:06:191,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:34:09:804,H,851668,-24.96,TPOS_Z,-,-,-,-
2026-04-21 19:34:09:805,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:34:10:410,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:34:10:598,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:34:11:802,X,-1292320,-22.01,TPOS_E,-1291605,-22.0000,715,0.0122
2026-04-21 19:34:12:225,X,-1292320,-22.01,TPOS,-176127,-3.0000,1116193,19.0122
2026-04-21 19:34:12:413,X,-1292320,-22.01,TPOS_S,-,-,-,-
2026-04-21 19:34:12:616,Y,-176145,-3.00,TPOS_E,-176127,-3.0000,18,0.0003
2026-04-21 19:34:13:621,P,-1615213,-165.07,TPOS_E,-1614506,-164.9999,707,0.0723
2026-04-21 19:34:14:045,P,-1615213,-165.07,TPOS,-9784,-0.9999,1605429,164.0723
2026-04-21 19:34:14:234,P,-1615213,-165.07,TPOS_S,-,-,-,-
