DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:53:34:157,Y,-804289,-13.70,TPOS_Z,-,-,-,-
2026-04-21 20:53:34:158,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:53:35:498,P,-9675,-0.99,TPOS_Z,-,-,-,-
2026-04-21 20:53:35:541,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:53:35:789,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 20:53:35:914,X,-1200594,-20.45,TPOS_Z,-,-,-,-
2026-04-21 20:53:35:979,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:53:36:065,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:53:39:389,N,-837028,10.46,TPOS_Z,-,-,-,-
2026-04-21 20:53:39:391,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:53:42:170,Y,-1145508,-19.51,TPOS_E,-1144831,-19.5000,677,0.0115
2026-04-21 20:53:42:394,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 20:53:42:417,Y,-1145508,-19.51,TPOS,-176127,-3.0000,969381,16.5115
2026-04-21 20:53:42:439,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 20:53:42:461,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 20:53:42:783,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:53:42:783,Y,-1145508,-19.51,TPOS_S,-,-,-,-
2026-04-21 20:53:43:084,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:53:43:084,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:53:43:211,Z,-3072538,-34.89,TPOS_Z,-,-,-,-
2026-04-21 20:53:43:236,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:53:43:479,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 20:53:43:689,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:53:47:505,H,851765,-24.97,TPOS_Z,-,-,-,-
2026-04-21 20:53:47:506,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:53:48:110,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:53:48:296,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:53:49:301,X,-1292347,-22.01,TPOS_E,-1291605,-22.0000,742,0.0126
2026-04-21 20:53:49:725,X,-1292347,-22.01,TPOS,-176127,-3.0000,1116220,19.0127
2026-04-21 20:53:49:938,X,-1292347,-22.01,TPOS_S,-,-,-,-
2026-04-21 20:53:50:540,Y,-176167,-3.00,TPOS_E,-176127,-3.0000,40,0.0007
2026-04-21 20:53:51:143,P,-1615219,-165.07,TPOS_E,-1614506,-164.9999,713,0.0729
2026-04-21 20:53:51:569,P,-1615219,-165.07,TPOS,-9784,-0.9999,1605435,164.0729
2026-04-21 20:53:51:757,P,-1615219,-165.07,TPOS_S,-,-,-,-
2026-04-21 20:53:55:972,H,1673020,-49.04,TPOS_E,1671740,-49.0000,-1280,0.0375
2026-04-21 20:53:56:399,H,1673020,-49.04,TPOS,852929,-25.0000,-820091,24.0375
2026-04-21 20:53:56:585,H,1673020,-49.04,TPOS_S,-,-,-,-
2026-04-21 20:53:57:790,X,-175890,-3.00,TPOS_E,-176127,-3.0000,-237,-0.0040
2026-04-21 20:54:00:198,H,851741,-24.97,TPOS_E,852929,-25.0000,1188,-0.0348
2026-04-21 20:54:00:723,P,-9686,-0.99,TPOS_E,-9784,-0.9999,-98,-0.0100
2026-04-21 20:54:05:772,V,852426,-24.99,TPOS_Z,-,-,-,-
2026-04-21 20:54:05:974,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:54:06:176,Z,-4403952,-50.01,TPOS_E,-4403200,-50.0000,752,0.0085
2026-04-21 20:54:06:242,Z,-4403952,-50.01,TPOS,-3073433,-34.9000,1330519,15.1085
2026-04-21 20:54:06:494,Z,-4403952,-50.01,TPOS_S,-,-,-,-
2026-04-21 20:54:06:622,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:54:06:808,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:54:07:611,N,-5565270,69.52,TPOS_E,-5564043,69.5000,1227,-0.0153
