DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:26:42:334,Y,-804301,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:26:42:537,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:26:43:894,P,-9680,-0.99,TPOS_Z,-,-,-,-
2026-04-21 19:26:43:918,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:26:43:985,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:26:44:256,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:26:44:457,X,-1200502,-20.45,TPOS_Z,-,-,-,-
2026-04-21 19:26:44:659,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:26:47:860,N,-837080,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:26:47:860,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:26:50:260,Y,-1145518,-19.51,TPOS_E,-1144831,-19.5000,687,0.0117
2026-04-21 19:26:50:485,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:26:50:506,Y,-1145518,-19.51,TPOS,-176127,-3.0000,969391,16.5117
2026-04-21 19:26:50:529,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:26:50:551,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:26:50:873,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:26:50:873,Y,-1145518,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:26:51:174,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:26:51:174,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:26:51:754,Z,-3072555,-34.89,TPOS_Z,-,-,-,-
2026-04-21 19:26:51:755,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:26:52:169,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 19:26:52:355,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:26:55:567,H,851752,-24.97,TPOS_Z,-,-,-,-
2026-04-21 19:26:55:568,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:26:56:171,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:26:56:337,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:26:57:542,X,-1292317,-22.01,TPOS_E,-1291605,-22.0000,712,0.0121
2026-04-21 19:26:57:968,X,-1292317,-22.01,TPOS,-176127,-3.0000,1116190,19.0121
