DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:46:16:588,Y,-804296,-13.70,TPOS_Z,-,-,-,-
2026-04-21 18:46:16:790,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:46:18:153,P,-9672,-0.99,TPOS_Z,-,-,-,-
2026-04-21 18:46:18:377,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:46:18:582,X,-1200546,-20.45,TPOS_Z,-,-,-,-
2026-04-21 18:46:18:583,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:46:18:629,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:46:18:900,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:46:22:016,N,-837083,10.46,TPOS_Z,-,-,-,-
2026-04-21 18:46:22:017,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:46:25:013,Y,-1145492,-19.51,TPOS_E,-1144831,-19.5000,661,0.0113
2026-04-21 18:46:25:237,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:46:25:260,Y,-1145492,-19.51,TPOS,-176127,-3.0000,969365,16.5113
2026-04-21 18:46:25:283,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:46:25:304,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:46:25:628,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:46:25:628,Y,-1145492,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:46:25:930,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:46:25:930,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:46:25:952,Z,-3072536,-34.89,TPOS_Z,-,-,-,-
2026-04-21 18:46:25:994,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:46:26:259,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:46:26:487,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:46:30:302,H,851695,-24.96,TPOS_Z,-,-,-,-
2026-04-21 18:46:30:303,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:46:30:921,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:46:31:109,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:46:32:315,X,-1292320,-22.01,TPOS_E,-1291605,-22.0000,715,0.0122
2026-04-21 18:46:32:741,X,-1292320,-22.01,TPOS,-176127,-3.0000,1116193,19.0122
2026-04-21 18:46:32:929,X,-1292320,-22.01,TPOS_S,-,-,-,-
2026-04-21 18:46:33:130,Y,-176142,-3.00,TPOS_E,-176127,-3.0000,15,0.0003
2026-04-21 18:46:33:933,P,-1615183,-165.07,TPOS_E,-1614506,-164.9999,677,0.0692
2026-04-21 18:46:34:357,P,-1615183,-165.07,TPOS,-9784,-0.9999,1605399,164.0692
2026-04-21 18:46:34:526,P,-1615183,-165.07,TPOS_S,-,-,-,-
2026-04-21 18:46:38:743,H,1672962,-49.04,TPOS_E,1671740,-49.0000,-1222,0.0358
2026-04-21 18:46:39:166,H,1672962,-49.04,TPOS,852929,-25.0000,-820033,24.0358
2026-04-21 18:46:39:353,H,1672962,-49.04,TPOS_S,-,-,-,-
