DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:08:01:612,Y,-804263,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:08:01:613,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:08:02:955,P,-9696,-0.99,TPOS_Z,-,-,-,-
2026-04-21 19:08:02:998,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:08:03:246,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:08:03:539,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:08:04:547,X,-1200480,-20.45,TPOS_Z,-,-,-,-
2026-04-21 19:08:04:548,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:08:06:947,N,-837150,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:08:06:948,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:08:09:570,Y,-1145495,-19.51,TPOS_E,-1144831,-19.5000,664,0.0113
2026-04-21 19:08:09:794,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:08:09:817,Y,-1145495,-19.51,TPOS,-176127,-3.0000,969368,16.5113
2026-04-21 19:08:09:838,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:08:09:861,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:08:10:183,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:08:10:183,Y,-1145495,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:08:10:485,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:08:10:485,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:08:10:824,Z,-3072577,-34.89,TPOS_Z,-,-,-,-
2026-04-21 19:08:10:847,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:08:11:100,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 19:08:11:288,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:08:14:903,H,851703,-24.96,TPOS_Z,-,-,-,-
2026-04-21 19:08:14:904,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:08:15:504,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:08:15:712,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:08:17:319,X,-1292124,-22.01,TPOS_E,-1291605,-22.0000,519,0.0088
