DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:28:54:200,Y,-804284,-13.70,TPOS_Z,-,-,-,-
2026-04-21 20:28:54:201,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:28:55:539,P,-9685,-0.99,TPOS_Z,-,-,-,-
2026-04-21 20:28:55:584,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:28:55:834,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 20:28:56:107,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:28:56:308,X,-1200570,-20.45,TPOS_Z,-,-,-,-
2026-04-21 20:28:56:309,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:28:59:310,N,-837138,10.46,TPOS_Z,-,-,-,-
2026-04-21 20:28:59:513,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:29:02:114,Y,-1145514,-19.51,TPOS_E,-1144831,-19.5000,683,0.0116
2026-04-21 20:29:02:338,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 20:29:02:360,Y,-1145514,-19.51,TPOS,-176127,-3.0000,969387,16.5116
2026-04-21 20:29:02:382,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 20:29:02:405,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 20:29:02:727,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:29:02:727,Y,-1145514,-19.51,TPOS_S,-,-,-,-
2026-04-21 20:29:03:028,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:29:03:028,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:29:03:610,Z,-3072563,-34.89,TPOS_Z,-,-,-,-
2026-04-21 20:29:03:613,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:29:04:027,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
