DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 21:01:07:199,X,-1292350,-22.01,TPOS_S,-,-,-,-
2026-04-21 21:01:07:602,Y,-176135,-3.00,TPOS_E,-176127,-3.0000,8,0.0001
2026-04-21 21:01:08:606,P,-1615241,-165.08,TPOS_E,-1614506,-164.9999,735,0.0751
2026-04-21 21:01:09:031,P,-1615241,-165.08,TPOS,-9784,-0.9999,1605457,164.0751
2026-04-21 21:01:09:219,P,-1615241,-165.08,TPOS_S,-,-,-,-
2026-04-21 21:01:13:233,H,1673014,-49.04,TPOS_E,1671740,-49.0000,-1274,0.0373
2026-04-21 21:01:13:656,H,1673014,-49.04,TPOS,852929,-25.0000,-820085,24.0373
2026-04-21 21:01:13:844,H,1673014,-49.04,TPOS_S,-,-,-,-
2026-04-21 21:01:15:251,X,-175900,-3.00,TPOS_E,-176127,-3.0000,-227,-0.0039
2026-04-21 21:01:17:461,H,851714,-24.96,TPOS_E,852929,-25.0000,1215,-0.0356
2026-04-21 21:01:17:986,P,-9678,-0.99,TPOS_E,-9784,-0.9999,-106,-0.0108
2026-04-21 21:01:23:214,V,852446,-24.99,TPOS_Z,-,-,-,-
2026-04-21 21:01:23:215,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 21:01:23:417,Z,-4403995,-50.01,TPOS_E,-4403200,-50.0000,795,0.0090
2026-04-21 21:01:23:482,Z,-4403995,-50.01,TPOS,-3073433,-34.9000,1330562,15.1090
2026-04-21 21:01:23:732,Z,-4403995,-50.01,TPOS_S,-,-,-,-
2026-04-21 21:01:23:880,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 21:01:24:068,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 21:01:25:072,N,-5565265,69.52,TPOS_E,-5564043,69.5000,1222,-0.0153
2026-04-21 21:01:25:498,N,-5565265,69.52,TPOS,-838209,10.4700,4727056,-59.0453
2026-04-21 21:01:25:664,N,-5565265,69.52,TPOS_S,-,-,-,-
2026-04-21 21:01:29:477,R,-1174326,-60.01,TPOS_Z,-,-,-,-
2026-04-21 21:01:29:477,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 21:01:29:890,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 21:01:30:057,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 21:01:30:660,Z,-3072513,-34.89,TPOS_E,-3073433,-34.9000,-920,-0.0104
2026-04-21 21:01:31:865,V,1672800,-49.03,TPOS_E,1671740,-49.0000,-1060,0.0311
2026-04-21 21:01:32:289,V,1672800,-49.03,TPOS,852929,-25.0000,-819871,24.0310
2026-04-21 21:01:32:478,V,1672800,-49.03,TPOS_S,-,-,-,-
2026-04-21 21:01:37:298,V,852434,-24.99,TPOS_E,852929,-25.0000,495,-0.0145
2026-04-21 21:01:37:523,X,-175900,-3.00,TPOS,-1199824,-20.4367,-1023924,-17.4406
2026-04-21 21:01:37:545,Y,-176135,-3.00,TPOS,-803572,-13.6873,-627437,-10.6872
2026-04-21 21:01:37:711,X,-175900,-3.00,TPOS_S,-,-,-,-
2026-04-21 21:01:37:837,Y,-176135,-3.00,TPOS_S,-,-,-,-
2026-04-21 21:01:41:250,Y,-804322,-13.70,TPOS_E,-803572,-13.6873,750,0.0128
2026-04-21 21:01:42:659,X,-1200605,-20.45,TPOS_E,-1199824,-20.4367,781,0.0133
2026-04-21 21:01:46:874,N,-837089,10.46,TPOS_E,-838209,10.4700,-1120,0.0140
2026-04-21 21:01:48:884,R,-2328987,-119.01,TPOS_E,-2328803,-119.0000,184,0.0094
2026-04-21 21:01:49:312,R,-2328987,-119.01,TPOS,-1174186,-60.0000,1154801,59.0094
2026-04-21 21:01:49:500,R,-2328987,-119.01,TPOS_S,-,-,-,-
2026-04-21 21:01:59:534,R,-1174314,-60.01,TPOS_E,-1174186,-60.0000,128,0.0065
