DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:23:06:705,Y,-804292,-13.70,TPOS_Z,-,-,-,-
2026-04-21 20:23:06:706,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:23:08:065,P,-9693,-0.99,TPOS_Z,-,-,-,-
2026-04-21 20:23:08:108,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:23:08:356,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 20:23:08:629,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:23:08:830,X,-1200536,-20.45,TPOS_Z,-,-,-,-
2026-04-21 20:23:08:831,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:23:11:833,N,-837127,10.46,TPOS_Z,-,-,-,-
2026-04-21 20:23:12:034,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:23:14:631,Y,-1145510,-19.51,TPOS_E,-1144831,-19.5000,679,0.0116
2026-04-21 20:23:14:855,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 20:23:14:877,Y,-1145510,-19.51,TPOS,-176127,-3.0000,969383,16.5116
2026-04-21 20:23:14:900,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 20:23:14:924,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 20:23:15:246,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:23:15:246,Y,-1145510,-19.51,TPOS_S,-,-,-,-
2026-04-21 20:23:15:547,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:23:15:547,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:23:16:130,Z,-3072567,-34.89,TPOS_Z,-,-,-,-
2026-04-21 20:23:16:131,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:23:16:565,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 20:23:16:753,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:23:19:968,H,851714,-24.96,TPOS_Z,-,-,-,-
2026-04-21 20:23:19:969,H,0,0.00,TPOS_I,-,-,-,-
