DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:55:01:621,Y,-804291,-13.70,TPOS_Z,-,-,-,-
2026-04-21 20:55:01:622,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:55:02:978,P,-9686,-0.99,TPOS_Z,-,-,-,-
2026-04-21 20:55:03:021,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:55:03:267,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 20:55:03:373,X,-1200631,-20.45,TPOS_Z,-,-,-,-
2026-04-21 20:55:03:415,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:55:03:543,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:55:06:862,N,-837057,10.46,TPOS_Z,-,-,-,-
2026-04-21 20:55:06:863,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:55:09:661,Y,-1145531,-19.51,TPOS_E,-1144831,-19.5000,700,0.0119
2026-04-21 20:55:09:885,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 20:55:09:906,Y,-1145531,-19.51,TPOS,-176127,-3.0000,969404,16.5119
2026-04-21 20:55:09:928,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 20:55:09:950,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 20:55:10:274,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:55:10:274,Y,-1145531,-19.51,TPOS_S,-,-,-,-
2026-04-21 20:55:10:575,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:55:10:575,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:55:10:660,Z,-3072529,-34.89,TPOS_Z,-,-,-,-
2026-04-21 20:55:10:702,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:55:10:941,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 20:55:11:151,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:55:14:966,H,851741,-24.97,TPOS_Z,-,-,-,-
2026-04-21 20:55:14:966,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:55:15:548,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:55:15:736,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:55:16:739,X,-1292354,-22.01,TPOS_E,-1291605,-22.0000,749,0.0128
2026-04-21 20:55:17:167,X,-1292354,-22.01,TPOS,-176127,-3.0000,1116227,19.0128
2026-04-21 20:55:17:355,X,-1292354,-22.01,TPOS_S,-,-,-,-
2026-04-21 20:55:17:957,Y,-176145,-3.00,TPOS_E,-176127,-3.0000,18,0.0003
2026-04-21 20:55:18:761,P,-1615237,-165.07,TPOS_E,-1614506,-164.9999,731,0.0747
2026-04-21 20:55:19:185,P,-1615237,-165.07,TPOS,-9784,-0.9999,1605453,164.0747
2026-04-21 20:55:19:373,P,-1615237,-165.07,TPOS_S,-,-,-,-
2026-04-21 20:55:23:388,H,1672994,-49.04,TPOS_E,1671740,-49.0000,-1254,0.0368
2026-04-21 20:55:23:814,H,1672994,-49.04,TPOS,852929,-25.0000,-820065,24.0367
2026-04-21 20:55:24:002,H,1672994,-49.04,TPOS_S,-,-,-,-
2026-04-21 20:55:25:208,X,-175875,-3.00,TPOS_E,-176127,-3.0000,-252,-0.0043
2026-04-21 20:55:27:616,H,851730,-24.96,TPOS_E,852929,-25.0000,1199,-0.0351
2026-04-21 20:55:28:142,P,-9659,-0.99,TPOS_E,-9784,-0.9999,-125,-0.0128
2026-04-21 20:55:33:215,V,852437,-24.99,TPOS_Z,-,-,-,-
2026-04-21 20:55:33:418,V,0,0.00,TPOS_I,-,-,-,-
