DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:18:05:141,Y,-804315,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:18:05:342,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:18:06:701,P,-9665,-0.99,TPOS_Z,-,-,-,-
2026-04-21 19:18:06:723,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:18:06:969,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:18:07:241,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:18:07:442,X,-1200503,-20.45,TPOS_Z,-,-,-,-
2026-04-21 19:18:07:443,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:18:10:647,N,-837113,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:18:10:647,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:18:13:249,Y,-1145509,-19.51,TPOS_E,-1144831,-19.5000,678,0.0115
2026-04-21 19:18:13:473,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:18:13:494,Y,-1145509,-19.51,TPOS,-176127,-3.0000,969382,16.5115
2026-04-21 19:18:13:516,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:18:13:539,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:18:13:862,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:18:13:862,Y,-1145509,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:18:14:163,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:18:14:163,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:18:14:526,Z,-3072546,-34.89,TPOS_Z,-,-,-,-
2026-04-21 19:18:14:547,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:18:14:960,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 19:18:15:148,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:18:18:560,H,851726,-24.96,TPOS_Z,-,-,-,-
2026-04-21 19:18:18:561,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:18:19:185,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:18:19:374,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:18:20:579,X,-1292248,-22.01,TPOS_E,-1291605,-22.0000,643,0.0110
2026-04-21 19:18:21:005,X,-1292248,-22.01,TPOS,-176127,-3.0000,1116121,19.0110
2026-04-21 19:18:21:193,X,-1292248,-22.01,TPOS_S,-,-,-,-
2026-04-21 19:18:21:394,Y,-176140,-3.00,TPOS_E,-176127,-3.0000,13,0.0002
2026-04-21 19:18:22:197,P,-1615167,-165.07,TPOS_E,-1614506,-164.9999,661,0.0676
2026-04-21 19:18:22:621,P,-1615167,-165.07,TPOS,-9784,-0.9999,1605383,164.0676
2026-04-21 19:18:22:810,P,-1615167,-165.07,TPOS_S,-,-,-,-
2026-04-21 19:18:27:026,H,1672974,-49.04,TPOS_E,1671740,-49.0000,-1234,0.0362
2026-04-21 19:18:27:449,H,1672974,-49.04,TPOS,852929,-25.0000,-820045,24.0361
2026-04-21 19:18:27:639,H,1672974,-49.04,TPOS_S,-,-,-,-
2026-04-21 19:18:29:446,X,-175942,-3.00,TPOS_E,-176127,-3.0000,-185,-0.0032
2026-04-21 19:18:31:255,H,851762,-24.97,TPOS_E,852929,-25.0000,1167,-0.0342
2026-04-21 19:18:31:780,P,-9679,-0.99,TPOS_E,-9784,-0.9999,-105,-0.0107
2026-04-21 19:18:37:027,V,852467,-24.99,TPOS_Z,-,-,-,-
2026-04-21 19:18:37:028,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:18:37:628,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:18:37:671,Z,-4403886,-50.01,TPOS_E,-4403200,-50.0000,686,0.0078
