DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:31:48:145,Y,-804297,-13.70,TPOS_Z,-,-,-,-
2026-04-21 20:31:48:350,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:31:49:689,P,-9679,-0.99,TPOS_Z,-,-,-,-
2026-04-21 20:31:49:731,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:31:49:977,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 20:31:50:208,X,-1200576,-20.45,TPOS_Z,-,-,-,-
2026-04-21 20:31:50:229,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:31:50:252,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:31:53:454,N,-837151,10.46,TPOS_Z,-,-,-,-
2026-04-21 20:31:53:655,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:31:56:253,Y,-1145504,-19.51,TPOS_E,-1144831,-19.5000,673,0.0115
2026-04-21 20:31:56:477,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 20:31:56:498,Y,-1145504,-19.51,TPOS,-176127,-3.0000,969377,16.5115
2026-04-21 20:31:56:521,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 20:31:56:543,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 20:31:56:867,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:31:56:867,Y,-1145504,-19.51,TPOS_S,-,-,-,-
2026-04-21 20:31:57:168,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:31:57:168,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:31:57:528,Z,-3072571,-34.89,TPOS_Z,-,-,-,-
2026-04-21 20:31:57:550,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:31:57:963,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 20:31:58:151,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:32:01:563,H,851760,-24.97,TPOS_Z,-,-,-,-
2026-04-21 20:32:01:563,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:32:02:164,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:32:02:351,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:32:03:355,X,-1292349,-22.01,TPOS_E,-1291605,-22.0000,744,0.0127
2026-04-21 20:32:03:781,X,-1292349,-22.01,TPOS,-176127,-3.0000,1116222,19.0127
2026-04-21 20:32:03:968,X,-1292349,-22.01,TPOS_S,-,-,-,-
2026-04-21 20:32:04:370,Y,-176143,-3.00,TPOS_E,-176127,-3.0000,16,0.0003
2026-04-21 20:32:05:374,P,-1615170,-165.07,TPOS_E,-1614506,-164.9999,664,0.0679
2026-04-21 20:32:05:799,P,-1615170,-165.07,TPOS,-9784,-0.9999,1605386,164.0679
2026-04-21 20:32:05:986,P,-1615170,-165.07,TPOS_S,-,-,-,-
2026-04-21 20:32:10:004,H,1672989,-49.04,TPOS_E,1671740,-49.0000,-1249,0.0366
2026-04-21 20:32:10:427,H,1672989,-49.04,TPOS,852929,-25.0000,-820060,24.0366
2026-04-21 20:32:10:614,H,1672989,-49.04,TPOS_S,-,-,-,-
2026-04-21 20:32:12:020,X,-175914,-3.00,TPOS_E,-176127,-3.0000,-213,-0.0036
2026-04-21 20:32:14:232,H,851719,-24.96,TPOS_E,852929,-25.0000,1210,-0.0355
2026-04-21 20:32:14:754,P,-9667,-0.99,TPOS_E,-9784,-0.9999,-117,-0.0120
2026-04-21 20:32:20:006,V,852466,-24.99,TPOS_Z,-,-,-,-
2026-04-21 20:32:20:006,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:32:20:608,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:32:20:608,Z,-4403937,-50.01,TPOS_E,-4403200,-50.0000,737,0.0084
2026-04-21 20:32:20:672,Z,-4403937,-50.01,TPOS,-3073433,-34.9000,1330504,15.1084
2026-04-21 20:32:20:797,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:32:20:942,Z,-4403937,-50.01,TPOS_S,-,-,-,-
2026-04-21 20:32:21:745,N,-5565204,69.51,TPOS_E,-5564043,69.5000,1161,-0.0145
2026-04-21 20:32:22:170,N,-5565204,69.51,TPOS,-838209,10.4700,4726995,-59.0445
2026-04-21 20:32:22:359,N,-5565204,69.51,TPOS_S,-,-,-,-
2026-04-21 20:32:26:176,R,-1174307,-60.01,TPOS_Z,-,-,-,-
2026-04-21 20:32:26:377,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:32:26:793,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 20:32:27:002,R,0,0.00,TPOS_S,-,-,-,-
