DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:04:14:041,Y,-804323,-13.70,TPOS_Z,-,-,-,-
2026-04-21 20:04:14:042,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:04:15:402,P,-9683,-0.99,TPOS_Z,-,-,-,-
2026-04-21 20:04:15:645,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:04:15:894,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 20:04:16:144,X,-1200526,-20.45,TPOS_Z,-,-,-,-
2026-04-21 20:04:16:166,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:04:16:368,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:04:19:170,N,-837068,10.46,TPOS_Z,-,-,-,-
2026-04-21 20:04:19:372,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:04:22:173,Y,-1145525,-19.51,TPOS_E,-1144831,-19.5000,694,0.0118
2026-04-21 20:04:22:397,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 20:04:22:418,Y,-1145525,-19.51,TPOS,-176127,-3.0000,969398,16.5118
2026-04-21 20:04:22:441,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 20:04:22:463,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 20:04:22:785,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:04:22:785,Y,-1145525,-19.51,TPOS_S,-,-,-,-
2026-04-21 20:04:23:086,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:04:23:086,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:04:23:429,Z,-3072535,-34.89,TPOS_Z,-,-,-,-
2026-04-21 20:04:23:653,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:04:24:065,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 20:04:24:252,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:04:27:462,H,851660,-24.96,TPOS_Z,-,-,-,-
2026-04-21 20:04:27:463,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:04:28:065,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:04:28:253,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:04:29:258,X,-1292310,-22.01,TPOS_E,-1291605,-22.0000,705,0.0120
2026-04-21 20:04:29:682,X,-1292310,-22.01,TPOS,-176127,-3.0000,1116183,19.0120
2026-04-21 20:04:29:871,X,-1292310,-22.01,TPOS_S,-,-,-,-
2026-04-21 20:04:30:272,Y,-176136,-3.00,TPOS_E,-176127,-3.0000,9,0.0002
2026-04-21 20:04:31:276,P,-1615181,-165.07,TPOS_E,-1614506,-164.9999,675,0.0690
2026-04-21 20:04:31:703,P,-1615181,-165.07,TPOS,-9784,-0.9999,1605397,164.0690
2026-04-21 20:04:31:891,P,-1615181,-165.07,TPOS_S,-,-,-,-
2026-04-21 20:04:35:906,H,1672998,-49.04,TPOS_E,1671740,-49.0000,-1258,0.0369
2026-04-21 20:04:36:330,H,1672998,-49.04,TPOS,852929,-25.0000,-820069,24.0368
2026-04-21 20:04:36:518,H,1672998,-49.04,TPOS_S,-,-,-,-
2026-04-21 20:04:38:529,X,-176034,-3.00,TPOS_E,-176127,-3.0000,-93,-0.0016
2026-04-21 20:04:40:138,H,851698,-24.96,TPOS_E,852929,-25.0000,1231,-0.0361
2026-04-21 20:04:40:661,P,-9683,-0.99,TPOS_E,-9784,-0.9999,-101,-0.0103
