DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:20:12:252,Y,-804276,-13.70,TPOS_Z,-,-,-,-
2026-04-21 20:20:12:455,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:20:13:795,P,-9687,-0.99,TPOS_Z,-,-,-,-
2026-04-21 20:20:14:039,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:20:14:289,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 20:20:14:310,X,-1200550,-20.45,TPOS_Z,-,-,-,-
2026-04-21 20:20:14:332,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:20:14:565,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:20:17:682,N,-837114,10.46,TPOS_Z,-,-,-,-
2026-04-21 20:20:17:683,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:20:20:706,Y,-1145507,-19.51,TPOS_E,-1144831,-19.5000,676,0.0115
2026-04-21 20:20:20:929,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 20:20:20:951,Y,-1145507,-19.51,TPOS,-176127,-3.0000,969380,16.5115
2026-04-21 20:20:20:972,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 20:20:20:994,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 20:20:21:317,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:20:21:317,Y,-1145507,-19.51,TPOS_S,-,-,-,-
2026-04-21 20:20:21:618,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:20:21:618,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:20:21:618,Z,-3072561,-34.89,TPOS_Z,-,-,-,-
2026-04-21 20:20:21:640,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:20:21:938,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 20:20:22:169,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:20:25:985,H,851728,-24.96,TPOS_Z,-,-,-,-
2026-04-21 20:20:25:985,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:20:26:589,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:20:26:776,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:20:27:780,X,-1292344,-22.01,TPOS_E,-1291605,-22.0000,739,0.0126
2026-04-21 20:20:28:204,X,-1292344,-22.01,TPOS,-176127,-3.0000,1116217,19.0126
2026-04-21 20:20:28:393,X,-1292344,-22.01,TPOS_S,-,-,-,-
2026-04-21 20:20:28:794,Y,-176153,-3.00,TPOS_E,-176127,-3.0000,26,0.0004
2026-04-21 20:20:29:800,P,-1615163,-165.07,TPOS_E,-1614506,-164.9999,657,0.0671
2026-04-21 20:20:30:224,P,-1615163,-165.07,TPOS,-9784,-0.9999,1605379,164.0671
2026-04-21 20:20:30:409,P,-1615163,-165.07,TPOS_S,-,-,-,-
2026-04-21 20:20:34:423,H,1672970,-49.04,TPOS_E,1671740,-49.0000,-1230,0.0361
2026-04-21 20:20:34:849,H,1672970,-49.04,TPOS,852929,-25.0000,-820041,24.0360
2026-04-21 20:20:35:037,H,1672970,-49.04,TPOS_S,-,-,-,-
2026-04-21 20:20:36:445,X,-175920,-3.00,TPOS_E,-176127,-3.0000,-207,-0.0035
2026-04-21 20:20:38:652,H,851718,-24.96,TPOS_E,852929,-25.0000,1211,-0.0355
2026-04-21 20:20:39:177,P,-9674,-0.99,TPOS_E,-9784,-0.9999,-110,-0.0112
2026-04-21 20:20:44:425,V,852453,-24.99,TPOS_Z,-,-,-,-
2026-04-21 20:20:44:426,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:20:44:629,Z,-4403864,-50.01,TPOS_E,-4403200,-50.0000,664,0.0075
2026-04-21 20:20:44:694,Z,-4403864,-50.01,TPOS,-3073433,-34.9000,1330431,15.1075
2026-04-21 20:20:44:946,Z,-4403864,-50.01,TPOS_S,-,-,-,-
2026-04-21 20:20:45:073,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:20:45:261,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:20:46:266,N,-5565225,69.51,TPOS_E,-5564043,69.5000,1182,-0.0148
2026-04-21 20:20:46:691,N,-5565225,69.51,TPOS,-838209,10.4700,4727016,-59.0448
2026-04-21 20:20:46:878,N,-5565225,69.51,TPOS_S,-,-,-,-
2026-04-21 20:20:50:892,R,-1174272,-60.00,TPOS_Z,-,-,-,-
2026-04-21 20:20:50:893,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:20:51:306,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 20:20:51:496,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:20:51:897,Z,-3072576,-34.89,TPOS_E,-3073433,-34.9000,-857,-0.0097
2026-04-21 20:20:53:106,V,1672737,-49.03,TPOS_E,1671740,-49.0000,-997,0.0292
2026-04-21 20:20:53:531,V,1672737,-49.03,TPOS,852929,-25.0000,-819808,24.0292
2026-04-21 20:20:53:717,V,1672737,-49.03,TPOS_S,-,-,-,-
2026-04-21 20:20:58:537,V,852437,-24.99,TPOS_E,852929,-25.0000,492,-0.0144
2026-04-21 20:20:58:761,X,-175920,-3.00,TPOS,-1199824,-20.4367,-1023904,-17.4402
2026-04-21 20:20:58:783,Y,-176153,-3.00,TPOS,-803572,-13.6873,-627419,-10.6869
2026-04-21 20:20:58:949,X,-175920,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:20:59:074,Y,-176153,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:21:02:485,Y,-804291,-13.70,TPOS_E,-803572,-13.6873,719,0.0122
2026-04-21 20:21:03:890,X,-1200549,-20.45,TPOS_E,-1199824,-20.4367,725,0.0123
2026-04-21 20:21:08:110,N,-837111,10.46,TPOS_E,-838209,10.4700,-1098,0.0137
2026-04-21 20:21:10:118,R,-2328966,-119.01,TPOS_E,-2328803,-119.0000,163,0.0083
2026-04-21 20:21:10:542,R,-2328966,-119.01,TPOS,-1174186,-60.0000,1154780,59.0083
2026-04-21 20:21:10:751,R,-2328966,-119.01,TPOS_S,-,-,-,-
2026-04-21 20:21:20:789,R,-1174313,-60.01,TPOS_E,-1174186,-60.0000,127,0.0065
