DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:34:42:660,Y,-804293,-13.70,TPOS_Z,-,-,-,-
2026-04-21 20:34:42:662,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:34:44:006,P,-9670,-0.99,TPOS_Z,-,-,-,-
2026-04-21 20:34:44:051,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:34:44:299,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 20:34:44:592,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:34:44:793,X,-1200573,-20.45,TPOS_Z,-,-,-,-
2026-04-21 20:34:44:794,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:34:47:794,N,-837119,10.46,TPOS_Z,-,-,-,-
2026-04-21 20:34:47:997,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:34:50:620,Y,-1145511,-19.51,TPOS_E,-1144831,-19.5000,680,0.0116
2026-04-21 20:34:50:844,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 20:34:50:865,Y,-1145511,-19.51,TPOS,-176127,-3.0000,969384,16.5116
2026-04-21 20:34:50:887,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 20:34:50:909,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 20:34:51:232,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:34:51:232,Y,-1145511,-19.51,TPOS_S,-,-,-,-
2026-04-21 20:34:51:533,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:34:51:533,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:34:52:115,Z,-3072536,-34.89,TPOS_Z,-,-,-,-
2026-04-21 20:34:52:116,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:34:52:509,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 20:34:52:695,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:34:55:909,H,851732,-24.96,TPOS_Z,-,-,-,-
2026-04-21 20:34:55:910,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:34:56:514,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:34:56:701,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:34:57:706,X,-1292359,-22.01,TPOS_E,-1291605,-22.0000,754,0.0128
2026-04-21 20:34:58:133,X,-1292359,-22.01,TPOS,-176127,-3.0000,1116232,19.0129
2026-04-21 20:34:58:301,X,-1292359,-22.01,TPOS_S,-,-,-,-
2026-04-21 20:34:58:703,Y,-176135,-3.00,TPOS_E,-176127,-3.0000,8,0.0001
2026-04-21 20:34:59:710,P,-1615163,-165.07,TPOS_E,-1614506,-164.9999,657,0.0671
2026-04-21 20:35:00:138,P,-1615163,-165.07,TPOS,-9784,-0.9999,1605379,164.0671
2026-04-21 20:35:00:323,P,-1615163,-165.07,TPOS_S,-,-,-,-
2026-04-21 20:35:04:338,H,1672994,-49.04,TPOS_E,1671740,-49.0000,-1254,0.0368
2026-04-21 20:35:04:763,H,1672994,-49.04,TPOS,852929,-25.0000,-820065,24.0367
2026-04-21 20:35:04:951,H,1672994,-49.04,TPOS_S,-,-,-,-
2026-04-21 20:35:06:358,X,-175897,-3.00,TPOS_E,-176127,-3.0000,-230,-0.0039
2026-04-21 20:35:08:568,H,851730,-24.96,TPOS_E,852929,-25.0000,1199,-0.0351
2026-04-21 20:35:09:092,P,-9683,-0.99,TPOS_E,-9784,-0.9999,-101,-0.0103
2026-04-21 20:35:14:344,V,852449,-24.99,TPOS_Z,-,-,-,-
2026-04-21 20:35:14:344,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:35:14:945,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:35:15:091,Z,-4403931,-50.01,TPOS_E,-4403200,-50.0000,731,0.0083
2026-04-21 20:35:15:113,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:35:15:336,Z,-4403931,-50.01,TPOS,-3073433,-34.9000,1330498,15.1083
2026-04-21 20:35:15:524,Z,-4403931,-50.01,TPOS_S,-,-,-,-
2026-04-21 20:35:16:128,N,-5565199,69.51,TPOS_E,-5564043,69.5000,1156,-0.0144
2026-04-21 20:35:16:553,N,-5565199,69.51,TPOS,-838209,10.4700,4726990,-59.0444
2026-04-21 20:35:16:740,N,-5565199,69.51,TPOS_S,-,-,-,-
2026-04-21 20:35:20:555,R,-1174320,-60.01,TPOS_Z,-,-,-,-
2026-04-21 20:35:20:555,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:35:20:968,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 20:35:21:155,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:35:22:360,Z,-3072534,-34.89,TPOS_E,-3073433,-34.9000,-899,-0.0102
2026-04-21 20:35:22:763,V,1672783,-49.03,TPOS_E,1671740,-49.0000,-1043,0.0306
2026-04-21 20:35:23:191,V,1672783,-49.03,TPOS,852929,-25.0000,-819854,24.0305
2026-04-21 20:35:23:378,V,1672783,-49.03,TPOS_S,-,-,-,-
2026-04-21 20:35:28:194,V,852454,-24.99,TPOS_E,852929,-25.0000,475,-0.0139
2026-04-21 20:35:28:417,X,-175897,-3.00,TPOS,-1199824,-20.4367,-1023927,-17.4406
2026-04-21 20:35:28:439,Y,-176135,-3.00,TPOS,-803572,-13.6873,-627437,-10.6872
2026-04-21 20:35:28:605,X,-175897,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:35:28:730,Y,-176135,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:35:32:145,Y,-804307,-13.70,TPOS_E,-803572,-13.6873,735,0.0125
2026-04-21 20:35:33:549,X,-1200592,-20.45,TPOS_E,-1199824,-20.4367,768,0.0131
