DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:31:02:443,Y,-804307,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:31:02:444,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:31:03:785,P,-9661,-0.99,TPOS_Z,-,-,-,-
2026-04-21 19:31:03:828,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:31:04:075,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:31:04:367,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:31:04:969,X,-1200469,-20.45,TPOS_Z,-,-,-,-
2026-04-21 19:31:04:970,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:31:07:570,N,-837079,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:31:07:771,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:31:10:369,Y,-1145507,-19.51,TPOS_E,-1144831,-19.5000,676,0.0115
2026-04-21 19:31:10:594,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:31:10:619,Y,-1145507,-19.51,TPOS,-176127,-3.0000,969380,16.5115
2026-04-21 19:31:10:641,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:31:10:665,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:31:10:989,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:31:10:989,Y,-1145507,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:31:11:290,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:31:11:290,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:31:11:878,Z,-3072516,-34.89,TPOS_Z,-,-,-,-
2026-04-21 19:31:11:879,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:31:12:312,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 19:31:12:499,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:31:15:714,H,851711,-24.96,TPOS_Z,-,-,-,-
2026-04-21 19:31:15:715,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:31:16:318,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:31:16:505,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:31:17:711,X,-1292265,-22.01,TPOS_E,-1291605,-22.0000,660,0.0112
2026-04-21 19:31:18:135,X,-1292265,-22.01,TPOS,-176127,-3.0000,1116138,19.0113
2026-04-21 19:31:18:322,X,-1292265,-22.01,TPOS_S,-,-,-,-
2026-04-21 19:31:18:523,Y,-176152,-3.00,TPOS_E,-176127,-3.0000,25,0.0004
2026-04-21 19:31:19:328,P,-1615216,-165.07,TPOS_E,-1614506,-164.9999,710,0.0726
2026-04-21 19:31:19:753,P,-1615216,-165.07,TPOS,-9784,-0.9999,1605432,164.0726
2026-04-21 19:31:19:940,P,-1615216,-165.07,TPOS_S,-,-,-,-
2026-04-21 19:31:24:156,H,1673010,-49.04,TPOS_E,1671740,-49.0000,-1270,0.0372
2026-04-21 19:31:24:580,H,1673010,-49.04,TPOS,852929,-25.0000,-820081,24.0372
2026-04-21 19:31:24:767,H,1673010,-49.04,TPOS_S,-,-,-,-
2026-04-21 19:31:26:575,X,-175952,-3.00,TPOS_E,-176127,-3.0000,-175,-0.0030
2026-04-21 19:31:28:382,H,851679,-24.96,TPOS_E,852929,-25.0000,1250,-0.0366
2026-04-21 19:31:28:909,P,-9678,-0.99,TPOS_E,-9784,-0.9999,-106,-0.0108
2026-04-21 19:31:34:173,V,852452,-24.99,TPOS_Z,-,-,-,-
2026-04-21 19:31:34:174,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:31:34:776,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:31:34:944,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:31:35:146,Z,-4403930,-50.01,TPOS_E,-4403200,-50.0000,730,0.0083
2026-04-21 19:31:35:570,Z,-4403930,-50.01,TPOS,-3073433,-34.9000,1330497,15.1083
2026-04-21 19:31:35:758,Z,-4403930,-50.01,TPOS_S,-,-,-,-
2026-04-21 19:31:35:960,N,-5565232,69.51,TPOS_E,-5564043,69.5000,1189,-0.0149
2026-04-21 19:31:36:383,N,-5565232,69.51,TPOS,-838209,10.4700,4727023,-59.0448
2026-04-21 19:31:36:571,N,-5565232,69.51,TPOS_S,-,-,-,-
2026-04-21 19:31:40:188,R,-1174281,-60.00,TPOS_Z,-,-,-,-
2026-04-21 19:31:40:389,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:31:40:804,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 19:31:40:992,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:31:42:598,Z,-3072555,-34.89,TPOS_E,-3073433,-34.9000,-878,-0.0100
2026-04-21 19:31:42:598,V,1672775,-49.03,TPOS_E,1671740,-49.0000,-1035,0.0303
2026-04-21 19:31:43:024,V,1672775,-49.03,TPOS,852929,-25.0000,-819846,24.0303
2026-04-21 19:31:43:191,V,1672775,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:31:48:010,V,852453,-24.99,TPOS_E,852929,-25.0000,476,-0.0140
2026-04-21 19:31:48:233,X,-175952,-3.00,TPOS,-1199824,-20.4367,-1023872,-17.4397
2026-04-21 19:31:48:255,Y,-176152,-3.00,TPOS,-803572,-13.6873,-627420,-10.6869
2026-04-21 19:31:48:422,X,-175952,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:31:48:569,Y,-176152,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:31:51:984,Y,-804297,-13.70,TPOS_E,-803572,-13.6873,725,0.0123
2026-04-21 19:31:53:591,X,-1200511,-20.45,TPOS_E,-1199824,-20.4367,687,0.0117
2026-04-21 19:31:57:807,N,-837068,10.46,TPOS_E,-838209,10.4700,-1141,0.0143
2026-04-21 19:31:59:414,R,-2328962,-119.01,TPOS_E,-2328803,-119.0000,159,0.0081
2026-04-21 19:31:59:839,R,-2328962,-119.01,TPOS,-1174186,-60.0000,1154776,59.0081
2026-04-21 19:32:00:028,R,-2328962,-119.01,TPOS_S,-,-,-,-
2026-04-21 19:32:10:462,R,-1174304,-60.01,TPOS_E,-1174186,-60.0000,118,0.0060
