DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:09:28:099,Y,-804266,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:09:28:300,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:09:29:662,P,-9682,-0.99,TPOS_Z,-,-,-,-
2026-04-21 19:09:29:884,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:09:30:130,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:09:30:400,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:09:31:005,X,-1200414,-20.45,TPOS_Z,-,-,-,-
2026-04-21 19:09:31:005,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:09:33:606,N,-837162,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:09:33:607,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:09:36:407,Y,-1145498,-19.51,TPOS_E,-1144831,-19.5000,667,0.0114
2026-04-21 19:09:36:632,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:09:36:655,Y,-1145498,-19.51,TPOS,-176127,-3.0000,969371,16.5114
2026-04-21 19:09:36:677,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:09:36:698,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:09:37:022,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:09:37:022,Y,-1145498,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:09:37:323,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:09:37:323,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:09:37:559,Z,-3072606,-34.89,TPOS_Z,-,-,-,-
2026-04-21 19:09:37:601,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:09:37:837,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 19:09:38:026,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:09:41:641,H,851707,-24.96,TPOS_Z,-,-,-,-
2026-04-21 19:09:41:641,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:09:42:245,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:09:42:433,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:09:44:040,X,-1292281,-22.01,TPOS_E,-1291605,-22.0000,676,0.0115
2026-04-21 19:09:44:464,X,-1292281,-22.01,TPOS,-176127,-3.0000,1116154,19.0115
2026-04-21 19:09:44:464,Y,-176130,-3.00,TPOS_E,-176127,-3.0000,3,0.0001
2026-04-21 19:09:44:652,X,-1292281,-22.01,TPOS_S,-,-,-,-
2026-04-21 19:09:45:455,P,-1615181,-165.07,TPOS_E,-1614506,-164.9999,675,0.0690
2026-04-21 19:09:45:882,P,-1615181,-165.07,TPOS,-9784,-0.9999,1605397,164.0690
2026-04-21 19:09:46:070,P,-1615181,-165.07,TPOS_S,-,-,-,-
2026-04-21 19:09:50:087,H,1672989,-49.04,TPOS_E,1671740,-49.0000,-1249,0.0366
2026-04-21 19:09:50:510,H,1672989,-49.04,TPOS,852929,-25.0000,-820060,24.0366
2026-04-21 19:09:50:699,H,1672989,-49.04,TPOS_S,-,-,-,-
2026-04-21 19:09:53:309,X,-175991,-3.00,TPOS_E,-176127,-3.0000,-136,-0.0023
2026-04-21 19:09:54:314,H,851667,-24.96,TPOS_E,852929,-25.0000,1262,-0.0370
2026-04-21 19:09:54:838,P,-9692,-0.99,TPOS_E,-9784,-0.9999,-92,-0.0094
2026-04-21 19:10:00:088,V,852474,-24.99,TPOS_Z,-,-,-,-
2026-04-21 19:10:00:089,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:10:00:631,Z,-4403855,-50.01,TPOS_E,-4403200,-50.0000,655,0.0074
2026-04-21 19:10:00:696,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:10:00:718,Z,-4403855,-50.01,TPOS,-3073433,-34.9000,1330422,15.1074
