DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:16:38:494,Y,-804287,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:16:38:695,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:16:40:058,P,-9667,-0.99,TPOS_Z,-,-,-,-
2026-04-21 19:16:40:103,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:16:40:351,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:16:40:643,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:16:40:845,X,-1200480,-20.45,TPOS_Z,-,-,-,-
2026-04-21 19:16:40:846,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:16:43:847,N,-837108,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:16:44:049,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:16:46:630,Y,-1145511,-19.51,TPOS_E,-1144831,-19.5000,680,0.0116
2026-04-21 19:16:46:855,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:16:46:877,Y,-1145511,-19.51,TPOS,-176127,-3.0000,969384,16.5116
2026-04-21 19:16:46:898,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:16:46:919,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:16:47:243,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:16:47:243,Y,-1145511,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:16:47:544,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:16:47:544,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:16:47:882,Z,-3072546,-34.89,TPOS_Z,-,-,-,-
2026-04-21 19:16:47:905,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:16:48:137,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 19:16:48:324,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:16:51:940,H,851725,-24.96,TPOS_Z,-,-,-,-
2026-04-21 19:16:51:941,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:16:52:544,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:16:52:752,H,0,0.00,TPOS_S,-,-,-,-
