DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:11:29:910,Y,-804303,-13.70,TPOS_Z,-,-,-,-
2026-04-21 20:11:29:911,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:11:31:249,P,-9689,-0.99,TPOS_Z,-,-,-,-
2026-04-21 20:11:31:493,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:11:31:740,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 20:11:32:011,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:11:32:214,X,-1200448,-20.45,TPOS_Z,-,-,-,-
2026-04-21 20:11:32:215,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:11:35:218,N,-837068,10.46,TPOS_Z,-,-,-,-
2026-04-21 20:11:35:219,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:11:38:018,Y,-1145525,-19.51,TPOS_E,-1144831,-19.5000,694,0.0118
2026-04-21 20:11:38:241,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 20:11:38:264,Y,-1145525,-19.51,TPOS,-176127,-3.0000,969398,16.5118
2026-04-21 20:11:38:286,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 20:11:38:309,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 20:11:38:631,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:11:38:631,Y,-1145525,-19.51,TPOS_S,-,-,-,-
2026-04-21 20:11:38:933,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:11:38:933,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:11:39:254,Z,-3072537,-34.89,TPOS_Z,-,-,-,-
2026-04-21 20:11:39:296,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:11:39:529,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 20:11:39:717,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:11:43:328,H,851676,-24.96,TPOS_Z,-,-,-,-
2026-04-21 20:11:43:329,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:11:43:930,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:11:44:097,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:11:45:302,X,-1292312,-22.01,TPOS_E,-1291605,-22.0000,707,0.0120
2026-04-21 20:11:45:727,X,-1292312,-22.01,TPOS,-176127,-3.0000,1116185,19.0121
2026-04-21 20:11:45:913,X,-1292312,-22.01,TPOS_S,-,-,-,-
2026-04-21 20:11:46:115,Y,-176124,-3.00,TPOS_E,-176127,-3.0000,-3,-0.0001
2026-04-21 20:11:47:119,P,-1615167,-165.07,TPOS_E,-1614506,-164.9999,661,0.0676
2026-04-21 20:11:47:544,P,-1615167,-165.07,TPOS,-9784,-0.9999,1605383,164.0676
2026-04-21 20:11:47:755,P,-1615167,-165.07,TPOS_S,-,-,-,-
2026-04-21 20:11:51:768,H,1672975,-49.04,TPOS_E,1671740,-49.0000,-1235,0.0362
2026-04-21 20:11:52:192,H,1672975,-49.04,TPOS,852929,-25.0000,-820046,24.0362
2026-04-21 20:11:52:382,H,1672975,-49.04,TPOS_S,-,-,-,-
2026-04-21 20:11:53:987,X,-175932,-3.00,TPOS_E,-176127,-3.0000,-195,-0.0033
2026-04-21 20:11:55:993,H,851702,-24.96,TPOS_E,852929,-25.0000,1227,-0.0360
2026-04-21 20:11:56:518,P,-9700,-0.99,TPOS_E,-9784,-0.9999,-84,-0.0086
2026-04-21 20:12:01:767,V,852481,-24.99,TPOS_Z,-,-,-,-
2026-04-21 20:12:01:768,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:12:02:200,Z,-4403912,-50.01,TPOS_E,-4403200,-50.0000,712,0.0081
2026-04-21 20:12:02:268,Z,-4403912,-50.01,TPOS,-3073433,-34.9000,1330479,15.1081
2026-04-21 20:12:02:374,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:12:02:479,Z,-4403912,-50.01,TPOS_S,-,-,-,-
2026-04-21 20:12:02:603,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:12:03:608,N,-5565233,69.51,TPOS_E,-5564043,69.5000,1190,-0.0149
2026-04-21 20:12:04:032,N,-5565233,69.51,TPOS,-838209,10.4700,4727024,-59.0449
2026-04-21 20:12:04:241,N,-5565233,69.51,TPOS_S,-,-,-,-
2026-04-21 20:12:08:054,R,-1174286,-60.01,TPOS_Z,-,-,-,-
2026-04-21 20:12:08:055,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:12:08:469,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 20:12:08:657,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:12:09:258,Z,-3072542,-34.89,TPOS_E,-3073433,-34.9000,-891,-0.0101
