DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:51:15:978,Y,-804309,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:51:15:978,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:51:17:337,P,-9691,-0.99,TPOS_Z,-,-,-,-
2026-04-21 19:51:17:561,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:51:17:807,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:51:17:995,X,-1200572,-20.45,TPOS_Z,-,-,-,-
2026-04-21 19:51:18:038,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:51:18:104,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:51:21:261,N,-837147,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:51:21:262,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:51:24:064,Y,-1145529,-19.51,TPOS_E,-1144831,-19.5000,698,0.0119
2026-04-21 19:51:24:289,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:51:24:311,Y,-1145529,-19.51,TPOS,-176127,-3.0000,969402,16.5119
2026-04-21 19:51:24:334,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:51:24:356,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:51:24:679,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:51:24:679,Y,-1145529,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:51:24:980,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:51:24:980,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:51:25:317,Z,-3072557,-34.89,TPOS_Z,-,-,-,-
2026-04-21 19:51:25:360,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:51:25:795,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 19:51:25:983,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:51:29:398,H,851719,-24.96,TPOS_Z,-,-,-,-
2026-04-21 19:51:29:399,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:51:30:000,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:51:30:186,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:51:31:191,X,-1292341,-22.01,TPOS_E,-1291605,-22.0000,736,0.0125
2026-04-21 19:51:31:615,X,-1292341,-22.01,TPOS,-176127,-3.0000,1116214,19.0125
2026-04-21 19:51:31:802,X,-1292341,-22.01,TPOS_S,-,-,-,-
2026-04-21 19:51:32:204,Y,-176140,-3.00,TPOS_E,-176127,-3.0000,13,0.0002
2026-04-21 19:51:33:008,P,-1615227,-165.07,TPOS_E,-1614506,-164.9999,721,0.0737
2026-04-21 19:51:33:434,P,-1615227,-165.07,TPOS,-9784,-0.9999,1605443,164.0737
2026-04-21 19:51:33:622,P,-1615227,-165.07,TPOS_S,-,-,-,-
2026-04-21 19:51:37:835,H,1672978,-49.04,TPOS_E,1671740,-49.0000,-1238,0.0363
2026-04-21 19:51:38:261,H,1672978,-49.04,TPOS,852929,-25.0000,-820049,24.0363
2026-04-21 19:51:38:447,H,1672978,-49.04,TPOS_S,-,-,-,-
2026-04-21 19:51:39:853,X,-175894,-3.00,TPOS_E,-176127,-3.0000,-233,-0.0040
2026-04-21 19:51:42:060,H,851669,-24.96,TPOS_E,852929,-25.0000,1260,-0.0369
2026-04-21 19:51:42:585,P,-9691,-0.99,TPOS_E,-9784,-0.9999,-93,-0.0095
2026-04-21 19:51:47:838,V,852473,-24.99,TPOS_Z,-,-,-,-
2026-04-21 19:51:47:839,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:51:48:461,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:51:48:462,Z,-4403938,-50.01,TPOS_E,-4403200,-50.0000,738,0.0084
2026-04-21 19:51:48:526,Z,-4403938,-50.01,TPOS,-3073433,-34.9000,1330505,15.1084
2026-04-21 19:51:48:651,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:51:48:777,Z,-4403938,-50.01,TPOS_S,-,-,-,-
2026-04-21 19:51:49:581,N,-5565186,69.51,TPOS_E,-5564043,69.5000,1143,-0.0143
2026-04-21 19:51:50:007,N,-5565186,69.51,TPOS,-838209,10.4700,4726977,-59.0443
2026-04-21 19:51:50:195,N,-5565186,69.51,TPOS_S,-,-,-,-
2026-04-21 19:51:53:807,R,-1174292,-60.01,TPOS_Z,-,-,-,-
2026-04-21 19:51:54:009,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:51:54:423,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 19:51:54:610,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:51:55:616,Z,-3072554,-34.89,TPOS_E,-3073433,-34.9000,-879,-0.0100
2026-04-21 19:51:56:420,V,1672774,-49.03,TPOS_E,1671740,-49.0000,-1034,0.0303
2026-04-21 19:51:56:845,V,1672774,-49.03,TPOS,852929,-25.0000,-819845,24.0303
2026-04-21 19:51:57:034,V,1672774,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:52:01:856,V,852451,-24.99,TPOS_E,852929,-25.0000,478,-0.0140
2026-04-21 19:52:02:081,X,-175894,-3.00,TPOS,-1199824,-20.4367,-1023930,-17.4407
2026-04-21 19:52:02:104,Y,-176140,-3.00,TPOS,-803572,-13.6873,-627432,-10.6871
2026-04-21 19:52:02:290,X,-175894,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:52:02:394,Y,-176140,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:52:05:806,Y,-804309,-13.70,TPOS_E,-803572,-13.6873,737,0.0126
2026-04-21 19:52:07:414,X,-1200550,-20.45,TPOS_E,-1199824,-20.4367,726,0.0124
2026-04-21 19:52:11:428,N,-837169,10.46,TPOS_E,-838209,10.4700,-1040,0.0130
2026-04-21 19:52:13:034,R,-2329000,-119.01,TPOS_E,-2328803,-119.0000,197,0.0101
2026-04-21 19:52:13:458,R,-2329000,-119.01,TPOS,-1174186,-60.0000,1154814,59.0101
2026-04-21 19:52:13:668,R,-2329000,-119.01,TPOS_S,-,-,-,-
2026-04-21 19:52:23:706,R,-1174242,-60.00,TPOS_E,-1174186,-60.0000,56,0.0029
