DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:54:08:471,Y,-804312,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:54:08:472,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:54:09:812,P,-9690,-0.99,TPOS_Z,-,-,-,-
2026-04-21 19:54:09:856,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:54:10:101,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:54:10:374,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:54:10:576,X,-1200557,-20.45,TPOS_Z,-,-,-,-
2026-04-21 19:54:10:576,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:54:13:773,N,-837153,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:54:13:773,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:54:16:371,Y,-1145528,-19.51,TPOS_E,-1144831,-19.5000,697,0.0119
2026-04-21 19:54:16:596,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:54:16:617,Y,-1145528,-19.51,TPOS,-176127,-3.0000,969401,16.5119
2026-04-21 19:54:16:640,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:54:16:662,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:54:16:983,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:54:16:983,Y,-1145528,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:54:17:284,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:54:17:284,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:54:17:869,Z,-3072513,-34.89,TPOS_Z,-,-,-,-
2026-04-21 19:54:17:870,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:54:18:286,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 19:54:18:474,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:54:21:690,H,851670,-24.96,TPOS_Z,-,-,-,-
2026-04-21 19:54:21:690,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:54:22:291,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:54:22:479,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:54:23:484,X,-1292317,-22.01,TPOS_E,-1291605,-22.0000,712,0.0121
2026-04-21 19:54:23:908,X,-1292317,-22.01,TPOS,-176127,-3.0000,1116190,19.0121
2026-04-21 19:54:24:096,X,-1292317,-22.01,TPOS_S,-,-,-,-
2026-04-21 19:54:24:497,Y,-176124,-3.00,TPOS_E,-176127,-3.0000,-3,-0.0001
2026-04-21 19:54:25:302,P,-1615219,-165.07,TPOS_E,-1614506,-164.9999,713,0.0729
2026-04-21 19:54:25:728,P,-1615219,-165.07,TPOS,-9784,-0.9999,1605435,164.0729
2026-04-21 19:54:25:894,P,-1615219,-165.07,TPOS_S,-,-,-,-
2026-04-21 19:54:30:112,H,1672997,-49.04,TPOS_E,1671740,-49.0000,-1257,0.0368
2026-04-21 19:54:30:538,H,1672997,-49.04,TPOS,852929,-25.0000,-820068,24.0368
2026-04-21 19:54:30:745,H,1672997,-49.04,TPOS_S,-,-,-,-
2026-04-21 19:54:32:152,X,-175908,-3.00,TPOS_E,-176127,-3.0000,-219,-0.0037
2026-04-21 19:54:34:360,H,851683,-24.96,TPOS_E,852929,-25.0000,1246,-0.0365
2026-04-21 19:54:34:886,P,-9713,-0.99,TPOS_E,-9784,-0.9999,-71,-0.0073
2026-04-21 19:54:40:133,V,852458,-24.99,TPOS_Z,-,-,-,-
2026-04-21 19:54:40:134,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:54:40:735,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:54:40:921,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:54:41:122,Z,-4403926,-50.01,TPOS_E,-4403200,-50.0000,726,0.0082
2026-04-21 19:54:41:545,Z,-4403926,-50.01,TPOS,-3073433,-34.9000,1330493,15.1083
2026-04-21 19:54:41:733,Z,-4403926,-50.01,TPOS_S,-,-,-,-
2026-04-21 19:54:41:934,N,-5565188,69.51,TPOS_E,-5564043,69.5000,1145,-0.0143
2026-04-21 19:54:42:360,N,-5565188,69.51,TPOS,-838209,10.4700,4726979,-59.0443
2026-04-21 19:54:42:547,N,-5565188,69.51,TPOS_S,-,-,-,-
2026-04-21 19:54:46:162,R,-1174266,-60.00,TPOS_Z,-,-,-,-
2026-04-21 19:54:46:162,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:54:46:574,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 19:54:46:762,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:54:48:572,Z,-3072527,-34.89,TPOS_E,-3073433,-34.9000,-906,-0.0103
2026-04-21 19:54:48:572,V,1672785,-49.03,TPOS_E,1671740,-49.0000,-1045,0.0306
2026-04-21 19:54:48:996,V,1672785,-49.03,TPOS,852929,-25.0000,-819856,24.0306
2026-04-21 19:54:49:187,V,1672785,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:54:54:006,V,852455,-24.99,TPOS_E,852929,-25.0000,474,-0.0139
2026-04-21 19:54:54:230,X,-175908,-3.00,TPOS,-1199824,-20.4367,-1023916,-17.4404
2026-04-21 19:54:54:251,Y,-176124,-3.00,TPOS,-803572,-13.6873,-627448,-10.6874
2026-04-21 19:54:54:439,X,-175908,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:54:54:544,Y,-176124,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:54:57:956,Y,-804316,-13.70,TPOS_E,-803572,-13.6873,744,0.0127
2026-04-21 19:54:59:361,X,-1200548,-20.45,TPOS_E,-1199824,-20.4367,724,0.0123
2026-04-21 19:55:03:779,N,-837130,10.46,TPOS_E,-838209,10.4700,-1079,0.0135
2026-04-21 19:55:04:986,R,-2329005,-119.01,TPOS_E,-2328803,-119.0000,202,0.0103
2026-04-21 19:55:05:410,R,-2329005,-119.01,TPOS,-1174186,-60.0000,1154819,59.0103
2026-04-21 19:55:05:599,R,-2329005,-119.01,TPOS_S,-,-,-,-
