DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:47:44:862,Y,-804305,-13.70,TPOS_Z,-,-,-,-
2026-04-21 18:47:45:064,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:47:46:428,P,-9693,-0.99,TPOS_Z,-,-,-,-
2026-04-21 18:47:46:470,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:47:46:716,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:47:46:926,X,-1200605,-20.45,TPOS_Z,-,-,-,-
2026-04-21 18:47:46:989,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:47:47:012,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:47:50:214,N,-837102,10.46,TPOS_Z,-,-,-,-
2026-04-21 18:47:50:415,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:47:53:014,Y,-1145469,-19.51,TPOS_E,-1144831,-19.5000,638,0.0109
2026-04-21 18:47:53:238,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:47:53:259,Y,-1145469,-19.51,TPOS,-176127,-3.0000,969342,16.5109
2026-04-21 18:47:53:281,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:47:53:303,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:47:53:626,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:47:53:626,Y,-1145469,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:47:53:928,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:47:53:928,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:47:54:306,Z,-3072567,-34.89,TPOS_Z,-,-,-,-
2026-04-21 18:47:54:508,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:47:54:920,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:47:55:107,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:47:58:322,H,851668,-24.96,TPOS_Z,-,-,-,-
2026-04-21 18:47:58:323,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:47:58:924,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:47:59:133,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:48:00:138,X,-1292367,-22.01,TPOS_E,-1291605,-22.0000,762,0.0130
2026-04-21 18:48:00:567,X,-1292367,-22.01,TPOS,-176127,-3.0000,1116240,19.0130
2026-04-21 18:48:00:754,X,-1292367,-22.01,TPOS_S,-,-,-,-
2026-04-21 18:48:01:155,Y,-176154,-3.00,TPOS_E,-176127,-3.0000,27,0.0005
2026-04-21 18:48:01:959,P,-1615181,-165.07,TPOS_E,-1614506,-164.9999,675,0.0690
2026-04-21 18:48:02:383,P,-1615181,-165.07,TPOS,-9784,-0.9999,1605397,164.0690
2026-04-21 18:48:02:570,P,-1615181,-165.07,TPOS_S,-,-,-,-
2026-04-21 18:48:06:786,H,1672952,-49.04,TPOS_E,1671740,-49.0000,-1212,0.0355
2026-04-21 18:48:07:210,H,1672952,-49.04,TPOS,852929,-25.0000,-820023,24.0355
2026-04-21 18:48:07:397,H,1672952,-49.04,TPOS_S,-,-,-,-
2026-04-21 18:48:08:805,X,-175944,-3.00,TPOS_E,-176127,-3.0000,-183,-0.0031
2026-04-21 18:48:11:013,H,851717,-24.96,TPOS_E,852929,-25.0000,1212,-0.0355
2026-04-21 18:48:11:537,P,-9664,-0.99,TPOS_E,-9784,-0.9999,-120,-0.0123
2026-04-21 18:48:16:787,V,852428,-24.99,TPOS_Z,-,-,-,-
2026-04-21 18:48:16:788,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:48:17:369,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:48:17:556,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:48:17:757,Z,-4403880,-50.01,TPOS_E,-4403200,-50.0000,680,0.0077
2026-04-21 18:48:18:182,Z,-4403880,-50.01,TPOS,-3073433,-34.9000,1330447,15.1077
2026-04-21 18:48:18:388,Z,-4403880,-50.01,TPOS_S,-,-,-,-
2026-04-21 18:48:18:590,N,-5565225,69.51,TPOS_E,-5564043,69.5000,1182,-0.0148
2026-04-21 18:48:19:014,N,-5565225,69.51,TPOS,-838209,10.4700,4727016,-59.0448
2026-04-21 18:48:19:199,N,-5565225,69.51,TPOS_S,-,-,-,-
2026-04-21 18:48:23:614,R,-1174351,-60.01,TPOS_Z,-,-,-,-
2026-04-21 18:48:23:614,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:48:24:048,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 18:48:24:236,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:48:25:240,V,1672757,-49.03,TPOS_E,1671740,-49.0000,-1017,0.0298
2026-04-21 18:48:25:240,Z,-3072548,-34.89,TPOS_E,-3073433,-34.9000,-885,-0.0100
2026-04-21 18:48:25:666,V,1672757,-49.03,TPOS,852929,-25.0000,-819828,24.0298
2026-04-21 18:48:25:855,V,1672757,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:48:30:675,V,852458,-24.99,TPOS_E,852929,-25.0000,471,-0.0138
2026-04-21 18:48:30:899,X,-175944,-3.00,TPOS,-1199824,-20.4367,-1023880,-17.4398
2026-04-21 18:48:30:920,Y,-176154,-3.00,TPOS,-803572,-13.6873,-627418,-10.6869
2026-04-21 18:48:31:087,X,-175944,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:48:31:213,Y,-176154,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:48:34:621,Y,-804290,-13.70,TPOS_E,-803572,-13.6873,718,0.0122
2026-04-21 18:48:36:028,X,-1200575,-20.45,TPOS_E,-1199824,-20.4367,751,0.0128
2026-04-21 18:48:40:642,N,-837076,10.46,TPOS_E,-838209,10.4700,-1133,0.0142
2026-04-21 18:48:42:849,R,-2328919,-119.01,TPOS_E,-2328803,-119.0000,116,0.0059
2026-04-21 18:48:43:274,R,-2328919,-119.01,TPOS,-1174186,-60.0000,1154733,59.0059
2026-04-21 18:48:43:463,R,-2328919,-119.01,TPOS_S,-,-,-,-
2026-04-21 18:48:54:498,R,-1174359,-60.01,TPOS_E,-1174186,-60.0000,173,0.0088
