DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:12:56:899,Y,-804316,-13.70,TPOS_Z,-,-,-,-
2026-04-21 20:12:56:900,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:12:58:240,P,-9700,-0.99,TPOS_Z,-,-,-,-
2026-04-21 20:12:58:283,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:12:58:529,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 20:12:58:759,X,-1200512,-20.45,TPOS_Z,-,-,-,-
2026-04-21 20:12:58:781,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:12:58:804,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:13:02:209,N,-837066,10.46,TPOS_Z,-,-,-,-
2026-04-21 20:13:02:209,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:13:05:008,Y,-1145495,-19.51,TPOS_E,-1144831,-19.5000,664,0.0113
2026-04-21 20:13:05:233,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 20:13:05:254,Y,-1145495,-19.51,TPOS,-176127,-3.0000,969368,16.5113
2026-04-21 20:13:05:276,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 20:13:05:298,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 20:13:05:620,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:13:05:620,Y,-1145495,-19.51,TPOS_S,-,-,-,-
2026-04-21 20:13:05:921,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:13:05:921,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:13:06:049,Z,-3072542,-34.89,TPOS_Z,-,-,-,-
2026-04-21 20:13:06:072,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:13:06:437,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 20:13:06:624,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:13:10:242,H,851702,-24.96,TPOS_Z,-,-,-,-
2026-04-21 20:13:10:243,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:13:10:845,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:13:11:034,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:13:12:240,X,-1292322,-22.01,TPOS_E,-1291605,-22.0000,717,0.0122
