DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:08:35:498,Y,-804321,-13.70,TPOS_Z,-,-,-,-
2026-04-21 20:08:35:499,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:08:36:854,P,-9688,-0.99,TPOS_Z,-,-,-,-
2026-04-21 20:08:36:896,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:08:37:143,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 20:08:37:415,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:08:37:818,X,-1200557,-20.45,TPOS_Z,-,-,-,-
2026-04-21 20:08:37:819,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:08:40:801,N,-837060,10.46,TPOS_Z,-,-,-,-
2026-04-21 20:08:40:802,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:08:43:399,Y,-1145536,-19.51,TPOS_E,-1144831,-19.5000,705,0.0120
2026-04-21 20:08:43:624,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 20:08:43:646,Y,-1145536,-19.51,TPOS,-176127,-3.0000,969409,16.5120
2026-04-21 20:08:43:668,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 20:08:43:689,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 20:08:44:012,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:08:44:012,Y,-1145536,-19.51,TPOS_S,-,-,-,-
2026-04-21 20:08:44:313,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:08:44:313,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:08:45:077,Z,-3072539,-34.89,TPOS_Z,-,-,-,-
2026-04-21 20:08:45:078,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:08:45:489,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 20:08:45:699,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:08:48:709,H,851705,-24.96,TPOS_Z,-,-,-,-
2026-04-21 20:08:48:709,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:08:49:294,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:08:49:500,H,0,0.00,TPOS_S,-,-,-,-
