DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:38:15:680,Y,-804300,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:38:15:881,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:38:17:241,P,-9682,-0.99,TPOS_Z,-,-,-,-
2026-04-21 19:38:17:285,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:38:17:531,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:38:17:740,X,-1200601,-20.45,TPOS_Z,-,-,-,-
2026-04-21 19:38:17:761,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:38:17:808,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:38:21:190,N,-837102,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:38:21:191,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:38:23:788,Y,-1145520,-19.51,TPOS_E,-1144831,-19.5000,689,0.0117
2026-04-21 19:38:24:011,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:38:24:033,Y,-1145520,-19.51,TPOS,-176127,-3.0000,969393,16.5117
2026-04-21 19:38:24:054,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:38:24:077,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:38:24:401,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:38:24:401,Y,-1145520,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:38:24:702,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:38:24:702,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:38:25:042,Z,-3072543,-34.89,TPOS_Z,-,-,-,-
2026-04-21 19:38:25:085,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:38:25:497,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 19:38:25:664,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:38:29:080,H,851714,-24.96,TPOS_Z,-,-,-,-
2026-04-21 19:38:29:080,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:38:29:661,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:38:29:850,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:38:31:055,X,-1292337,-22.01,TPOS_E,-1291605,-22.0000,732,0.0125
2026-04-21 19:38:31:479,X,-1292337,-22.01,TPOS,-176127,-3.0000,1116210,19.0125
2026-04-21 19:38:31:668,X,-1292337,-22.01,TPOS_S,-,-,-,-
2026-04-21 19:38:31:872,Y,-176104,-3.00,TPOS_E,-176127,-3.0000,-23,-0.0004
2026-04-21 19:38:32:877,P,-1615224,-165.07,TPOS_E,-1614506,-164.9999,718,0.0734
2026-04-21 19:38:33:300,P,-1615224,-165.07,TPOS,-9784,-0.9999,1605440,164.0734
2026-04-21 19:38:33:487,P,-1615224,-165.07,TPOS_S,-,-,-,-
2026-04-21 19:38:37:502,H,1672988,-49.04,TPOS_E,1671740,-49.0000,-1248,0.0366
2026-04-21 19:38:37:928,H,1672988,-49.04,TPOS,852929,-25.0000,-820059,24.0366
2026-04-21 19:38:38:117,H,1672988,-49.04,TPOS_S,-,-,-,-
2026-04-21 19:38:39:722,X,-175936,-3.00,TPOS_E,-176127,-3.0000,-191,-0.0033
2026-04-21 19:38:41:732,H,851720,-24.96,TPOS_E,852929,-25.0000,1209,-0.0354
2026-04-21 19:38:42:258,P,-9694,-0.99,TPOS_E,-9784,-0.9999,-90,-0.0092
2026-04-21 19:38:47:495,V,852465,-24.99,TPOS_Z,-,-,-,-
2026-04-21 19:38:47:496,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:38:48:097,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:38:48:221,Z,-4403924,-50.01,TPOS_E,-4403200,-50.0000,724,0.0082
2026-04-21 19:38:48:288,Z,-4403924,-50.01,TPOS,-3073433,-34.9000,1330491,15.1082
2026-04-21 19:38:48:289,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:38:48:456,Z,-4403924,-50.01,TPOS_S,-,-,-,-
2026-04-21 19:38:49:461,N,-5565226,69.51,TPOS_E,-5564043,69.5000,1183,-0.0148
2026-04-21 19:38:49:888,N,-5565226,69.51,TPOS,-838209,10.4700,4727017,-59.0448
2026-04-21 19:38:50:055,N,-5565226,69.51,TPOS_S,-,-,-,-
2026-04-21 19:38:53:471,R,-1174312,-60.01,TPOS_Z,-,-,-,-
2026-04-21 19:38:53:474,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:38:53:888,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 19:38:54:075,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:38:55:280,Z,-3072523,-34.89,TPOS_E,-3073433,-34.9000,-910,-0.0103
2026-04-21 19:38:56:083,V,1672787,-49.03,TPOS_E,1671740,-49.0000,-1047,0.0307
2026-04-21 19:38:56:511,V,1672787,-49.03,TPOS,852929,-25.0000,-819858,24.0307
2026-04-21 19:38:56:720,V,1672787,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:39:01:539,V,852455,-24.99,TPOS_E,852929,-25.0000,474,-0.0139
2026-04-21 19:39:01:764,X,-175936,-3.00,TPOS,-1199824,-20.4367,-1023888,-17.4400
2026-04-21 19:39:01:787,Y,-176104,-3.00,TPOS,-803572,-13.6873,-627468,-10.6877
2026-04-21 19:39:01:952,X,-175936,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:39:02:098,Y,-176104,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:39:05:511,Y,-804306,-13.70,TPOS_E,-803572,-13.6873,734,0.0125
2026-04-21 19:39:06:915,X,-1200543,-20.45,TPOS_E,-1199824,-20.4367,719,0.0122
2026-04-21 19:39:11:334,N,-837119,10.46,TPOS_E,-838209,10.4700,-1090,0.0136
2026-04-21 19:39:12:139,R,-2328903,-119.01,TPOS_E,-2328803,-119.0000,100,0.0051
2026-04-21 19:39:12:564,R,-2328903,-119.01,TPOS,-1174186,-60.0000,1154717,59.0051
2026-04-21 19:39:12:752,R,-2328903,-119.01,TPOS_S,-,-,-,-
2026-04-21 19:39:22:788,R,-1174326,-60.01,TPOS_E,-1174186,-60.0000,140,0.0072
