DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:49:49:398,Y,-804311,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:49:49:398,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:49:50:754,P,-9699,-0.99,TPOS_Z,-,-,-,-
2026-04-21 19:49:51:000,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:49:51:248,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:49:51:438,X,-1200568,-20.45,TPOS_Z,-,-,-,-
2026-04-21 19:49:51:460,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:49:51:504,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:49:54:682,N,-837147,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:49:54:683,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:49:57:482,Y,-1145525,-19.51,TPOS_E,-1144831,-19.5000,694,0.0118
2026-04-21 19:49:57:709,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:49:57:731,Y,-1145525,-19.51,TPOS,-176127,-3.0000,969398,16.5118
2026-04-21 19:49:57:753,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:49:57:776,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:49:58:098,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:49:58:098,Y,-1145525,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:49:58:399,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:49:58:399,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:49:58:801,Z,-3072562,-34.89,TPOS_Z,-,-,-,-
2026-04-21 19:49:59:004,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:49:59:400,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 19:49:59:588,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:50:02:800,H,851666,-24.96,TPOS_Z,-,-,-,-
2026-04-21 19:50:02:801,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:50:03:403,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:50:03:590,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:50:04:593,X,-1292330,-22.01,TPOS_E,-1291605,-22.0000,725,0.0123
2026-04-21 19:50:05:018,X,-1292330,-22.01,TPOS,-176127,-3.0000,1116203,19.0124
2026-04-21 19:50:05:227,X,-1292330,-22.01,TPOS_S,-,-,-,-
2026-04-21 19:50:05:628,Y,-176134,-3.00,TPOS_E,-176127,-3.0000,7,0.0001
2026-04-21 19:50:06:434,P,-1615230,-165.07,TPOS_E,-1614506,-164.9999,724,0.0740
2026-04-21 19:50:06:859,P,-1615230,-165.07,TPOS,-9784,-0.9999,1605446,164.0740
2026-04-21 19:50:07:046,P,-1615230,-165.07,TPOS_S,-,-,-,-
2026-04-21 19:50:11:261,H,1673000,-49.04,TPOS_E,1671740,-49.0000,-1260,0.0369
2026-04-21 19:50:11:687,H,1673000,-49.04,TPOS,852929,-25.0000,-820071,24.0369
2026-04-21 19:50:11:875,H,1673000,-49.04,TPOS_S,-,-,-,-
2026-04-21 19:50:13:281,X,-175913,-3.00,TPOS_E,-176127,-3.0000,-214,-0.0036
2026-04-21 19:50:15:489,H,851719,-24.96,TPOS_E,852929,-25.0000,1210,-0.0355
2026-04-21 19:50:16:013,P,-9691,-0.99,TPOS_E,-9784,-0.9999,-93,-0.0095
2026-04-21 19:50:21:258,V,852456,-24.99,TPOS_Z,-,-,-,-
2026-04-21 19:50:21:259,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:50:21:860,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:50:22:048,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:50:22:249,Z,-4403926,-50.01,TPOS_E,-4403200,-50.0000,726,0.0082
2026-04-21 19:50:22:676,Z,-4403926,-50.01,TPOS,-3073433,-34.9000,1330493,15.1083
2026-04-21 19:50:22:864,Z,-4403926,-50.01,TPOS_S,-,-,-,-
2026-04-21 19:50:23:066,N,-5565180,69.51,TPOS_E,-5564043,69.5000,1137,-0.0142
2026-04-21 19:50:23:491,N,-5565180,69.51,TPOS,-838209,10.4700,4726971,-59.0442
2026-04-21 19:50:23:677,N,-5565180,69.51,TPOS_S,-,-,-,-
2026-04-21 19:50:27:289,R,-1174311,-60.01,TPOS_Z,-,-,-,-
2026-04-21 19:50:27:290,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:50:27:703,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 19:50:27:913,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:50:29:718,Z,-3072557,-34.89,TPOS_E,-3073433,-34.9000,-876,-0.0099
2026-04-21 19:50:29:718,V,1672783,-49.03,TPOS_E,1671740,-49.0000,-1043,0.0306
2026-04-21 19:50:30:143,V,1672783,-49.03,TPOS,852929,-25.0000,-819854,24.0305
2026-04-21 19:50:30:331,V,1672783,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:50:35:151,V,852473,-24.99,TPOS_E,852929,-25.0000,456,-0.0134
2026-04-21 19:50:35:375,X,-175913,-3.00,TPOS,-1199824,-20.4367,-1023911,-17.4403
2026-04-21 19:50:35:398,Y,-176134,-3.00,TPOS,-803572,-13.6873,-627438,-10.6872
2026-04-21 19:50:35:566,X,-175913,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:50:35:692,Y,-176134,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:50:39:103,Y,-804309,-13.70,TPOS_E,-803572,-13.6873,737,0.0126
2026-04-21 19:50:40:509,X,-1200572,-20.45,TPOS_E,-1199824,-20.4367,748,0.0127
2026-04-21 19:50:44:929,N,-837147,10.46,TPOS_E,-838209,10.4700,-1062,0.0133
2026-04-21 19:50:46:335,R,-2329001,-119.01,TPOS_E,-2328803,-119.0000,198,0.0101
2026-04-21 19:50:46:762,R,-2329001,-119.01,TPOS,-1174186,-60.0000,1154815,59.0101
2026-04-21 19:50:46:949,R,-2329001,-119.01,TPOS_S,-,-,-,-
2026-04-21 19:50:57:189,R,-1174292,-60.01,TPOS_E,-1174186,-60.0000,106,0.0054
