DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:44:02:291,Y,-804306,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:44:02:292,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:44:03:646,P,-9684,-0.99,TPOS_Z,-,-,-,-
2026-04-21 19:44:03:689,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:44:03:936,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:44:04:207,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:44:04:409,X,-1200568,-20.45,TPOS_Z,-,-,-,-
2026-04-21 19:44:04:409,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:44:07:411,N,-837146,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:44:07:613,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:44:10:236,Y,-1145524,-19.51,TPOS_E,-1144831,-19.5000,693,0.0118
2026-04-21 19:44:10:460,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:44:10:483,Y,-1145524,-19.51,TPOS,-176127,-3.0000,969397,16.5118
2026-04-21 19:44:10:504,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:44:10:526,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:44:10:849,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:44:10:849,Y,-1145524,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:44:11:150,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:44:11:150,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:44:11:729,Z,-3072544,-34.89,TPOS_Z,-,-,-,-
2026-04-21 19:44:11:729,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:44:12:167,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
