DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:41:51:260,Y,-804280,-13.70,TPOS_Z,-,-,-,-
2026-04-21 18:41:51:260,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:41:52:597,P,-9707,-0.99,TPOS_Z,-,-,-,-
2026-04-21 18:41:52:662,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:41:52:908,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:41:53:077,X,-1200526,-20.45,TPOS_Z,-,-,-,-
2026-04-21 18:41:53:139,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:41:53:184,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:41:56:545,N,-837129,10.46,TPOS_Z,-,-,-,-
2026-04-21 18:41:56:546,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:41:59:164,Y,-1145474,-19.51,TPOS_E,-1144831,-19.5000,643,0.0110
2026-04-21 18:41:59:389,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:41:59:411,Y,-1145474,-19.51,TPOS,-176127,-3.0000,969347,16.5110
2026-04-21 18:41:59:433,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:41:59:454,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:41:59:777,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:41:59:777,Y,-1145474,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:42:00:078,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:42:00:078,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:42:00:658,Z,-3072583,-34.89,TPOS_Z,-,-,-,-
2026-04-21 18:42:00:659,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:42:01:075,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:42:01:263,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:42:04:477,H,851668,-24.96,TPOS_Z,-,-,-,-
2026-04-21 18:42:04:477,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:42:05:059,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:42:05:246,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:42:06:451,X,-1292351,-22.01,TPOS_E,-1291605,-22.0000,746,0.0127
2026-04-21 18:42:06:875,X,-1292351,-22.01,TPOS,-176127,-3.0000,1116224,19.0127
2026-04-21 18:42:07:064,X,-1292351,-22.01,TPOS_S,-,-,-,-
2026-04-21 18:42:07:466,Y,-176152,-3.00,TPOS_E,-176127,-3.0000,25,0.0004
2026-04-21 18:42:08:270,P,-1615187,-165.07,TPOS_E,-1614506,-164.9999,681,0.0696
2026-04-21 18:42:08:695,P,-1615187,-165.07,TPOS,-9784,-0.9999,1605403,164.0696
2026-04-21 18:42:08:883,P,-1615187,-165.07,TPOS_S,-,-,-,-
2026-04-21 18:42:12:895,H,1672958,-49.04,TPOS_E,1671740,-49.0000,-1218,0.0357
2026-04-21 18:42:13:318,H,1672958,-49.04,TPOS,852929,-25.0000,-820029,24.0357
2026-04-21 18:42:13:507,H,1672958,-49.04,TPOS_S,-,-,-,-
2026-04-21 18:42:15:115,X,-175916,-3.00,TPOS_E,-176127,-3.0000,-211,-0.0036
2026-04-21 18:42:17:123,H,851641,-24.96,TPOS_E,852929,-25.0000,1288,-0.0378
2026-04-21 18:42:17:667,P,-9686,-0.99,TPOS_E,-9784,-0.9999,-98,-0.0100
2026-04-21 18:42:22:919,V,852437,-24.99,TPOS_Z,-,-,-,-
2026-04-21 18:42:22:920,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:42:23:520,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:42:23:729,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:42:23:930,Z,-4403865,-50.01,TPOS_E,-4403200,-50.0000,665,0.0076
2026-04-21 18:42:24:359,Z,-4403865,-50.01,TPOS,-3073433,-34.9000,1330432,15.1076
2026-04-21 18:42:24:546,Z,-4403865,-50.01,TPOS_S,-,-,-,-
2026-04-21 18:42:24:948,N,-5565207,69.51,TPOS_E,-5564043,69.5000,1164,-0.0145
2026-04-21 18:42:25:372,N,-5565207,69.51,TPOS,-838209,10.4700,4726998,-59.0445
2026-04-21 18:42:25:559,N,-5565207,69.51,TPOS_S,-,-,-,-
2026-04-21 18:42:29:977,R,-1174403,-60.01,TPOS_Z,-,-,-,-
2026-04-21 18:42:30:180,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:42:30:596,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 18:42:30:784,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:42:31:386,V,1672776,-49.03,TPOS_E,1671740,-49.0000,-1036,0.0304
2026-04-21 18:42:31:589,Z,-3072577,-34.89,TPOS_E,-3073433,-34.9000,-856,-0.0097
2026-04-21 18:42:31:812,V,1672776,-49.03,TPOS,852929,-25.0000,-819847,24.0303
2026-04-21 18:42:31:998,V,1672776,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:42:36:814,V,852445,-24.99,TPOS_E,852929,-25.0000,484,-0.0142
2026-04-21 18:42:37:039,X,-175916,-3.00,TPOS,-1199824,-20.4367,-1023908,-17.4403
2026-04-21 18:42:37:060,Y,-176152,-3.00,TPOS,-803572,-13.6873,-627420,-10.6869
2026-04-21 18:42:37:227,X,-175916,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:42:37:353,Y,-176152,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:42:40:766,Y,-804282,-13.70,TPOS_E,-803572,-13.6873,710,0.0121
2026-04-21 18:42:42:373,X,-1200539,-20.45,TPOS_E,-1199824,-20.4367,715,0.0122
2026-04-21 18:42:46:989,N,-837087,10.46,TPOS_E,-838209,10.4700,-1122,0.0140
2026-04-21 18:42:49:799,R,-2328929,-119.01,TPOS_E,-2328803,-119.0000,126,0.0064
2026-04-21 18:42:50:224,R,-2328929,-119.01,TPOS,-1174186,-60.0000,1154743,59.0064
2026-04-21 18:42:50:390,R,-2328929,-119.01,TPOS_S,-,-,-,-
2026-04-21 18:43:00:626,R,-1174432,-60.01,TPOS_E,-1174186,-60.0000,246,0.0126
