DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:52:42:674,Y,-804309,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:52:42:675,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:52:44:035,P,-9691,-0.99,TPOS_Z,-,-,-,-
2026-04-21 19:52:44:078,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:52:44:323,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:52:44:596,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:52:44:799,X,-1200550,-20.45,TPOS_Z,-,-,-,-
2026-04-21 19:52:44:799,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:52:47:799,N,-837169,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:52:48:000,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:52:50:603,Y,-1145526,-19.51,TPOS_E,-1144831,-19.5000,695,0.0118
2026-04-21 19:52:50:827,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:52:50:849,Y,-1145526,-19.51,TPOS,-176127,-3.0000,969399,16.5118
2026-04-21 19:52:50:871,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:52:50:894,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:52:51:216,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:52:51:216,Y,-1145526,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:52:51:517,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:52:51:517,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:52:52:104,Z,-3072554,-34.89,TPOS_Z,-,-,-,-
2026-04-21 19:52:52:104,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:52:52:537,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 19:52:52:724,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:52:55:940,H,851669,-24.96,TPOS_Z,-,-,-,-
2026-04-21 19:52:55:941,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:52:56:542,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:52:56:731,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:52:57:736,X,-1292310,-22.01,TPOS_E,-1291605,-22.0000,705,0.0120
2026-04-21 19:52:58:163,X,-1292310,-22.01,TPOS,-176127,-3.0000,1116183,19.0120
2026-04-21 19:52:58:351,X,-1292310,-22.01,TPOS_S,-,-,-,-
2026-04-21 19:52:58:753,Y,-176119,-3.00,TPOS_E,-176127,-3.0000,-8,-0.0001
2026-04-21 19:52:59:557,P,-1615217,-165.07,TPOS_E,-1614506,-164.9999,711,0.0727
2026-04-21 19:52:59:983,P,-1615217,-165.07,TPOS,-9784,-0.9999,1605433,164.0727
2026-04-21 19:53:00:170,P,-1615217,-165.07,TPOS_S,-,-,-,-
2026-04-21 19:53:04:389,H,1672977,-49.04,TPOS_E,1671740,-49.0000,-1237,0.0363
2026-04-21 19:53:04:816,H,1672977,-49.04,TPOS,852929,-25.0000,-820048,24.0362
2026-04-21 19:53:05:024,H,1672977,-49.04,TPOS_S,-,-,-,-
2026-04-21 19:53:06:430,X,-175915,-3.00,TPOS_E,-176127,-3.0000,-212,-0.0036
2026-04-21 19:53:08:638,H,851670,-24.96,TPOS_E,852929,-25.0000,1259,-0.0369
2026-04-21 19:53:09:163,P,-9690,-0.99,TPOS_E,-9784,-0.9999,-94,-0.0096
2026-04-21 19:53:14:411,V,852451,-24.99,TPOS_Z,-,-,-,-
2026-04-21 19:53:14:412,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:53:15:016,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:53:15:202,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:53:15:403,Z,-4403926,-50.01,TPOS_E,-4403200,-50.0000,726,0.0082
2026-04-21 19:53:15:828,Z,-4403926,-50.01,TPOS,-3073433,-34.9000,1330493,15.1083
2026-04-21 19:53:16:016,Z,-4403926,-50.01,TPOS_S,-,-,-,-
2026-04-21 19:53:16:217,N,-5565197,69.51,TPOS_E,-5564043,69.5000,1154,-0.0144
2026-04-21 19:53:16:642,N,-5565197,69.51,TPOS,-838209,10.4700,4726988,-59.0444
2026-04-21 19:53:16:830,N,-5565197,69.51,TPOS_S,-,-,-,-
2026-04-21 19:53:20:244,R,-1174242,-60.00,TPOS_Z,-,-,-,-
2026-04-21 19:53:20:244,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:53:20:659,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 19:53:20:848,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:53:22:857,Z,-3072513,-34.89,TPOS_E,-3073433,-34.9000,-920,-0.0104
2026-04-21 19:53:22:857,V,1672779,-49.03,TPOS_E,1671740,-49.0000,-1039,0.0305
2026-04-21 19:53:23:284,V,1672779,-49.03,TPOS,852929,-25.0000,-819850,24.0304
2026-04-21 19:53:23:471,V,1672779,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:53:28:287,V,852458,-24.99,TPOS_E,852929,-25.0000,471,-0.0138
2026-04-21 19:53:28:511,X,-175915,-3.00,TPOS,-1199824,-20.4367,-1023909,-17.4403
2026-04-21 19:53:28:533,Y,-176119,-3.00,TPOS,-803572,-13.6873,-627453,-10.6874
2026-04-21 19:53:28:700,X,-175915,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:53:28:825,Y,-176119,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:53:32:239,Y,-804312,-13.70,TPOS_E,-803572,-13.6873,740,0.0126
2026-04-21 19:53:33:646,X,-1200557,-20.45,TPOS_E,-1199824,-20.4367,733,0.0125
2026-04-21 19:53:38:065,N,-837153,10.46,TPOS_E,-838209,10.4700,-1056,0.0132
2026-04-21 19:53:38:869,R,-2329013,-119.01,TPOS_E,-2328803,-119.0000,210,0.0107
2026-04-21 19:53:39:295,R,-2329013,-119.01,TPOS,-1174186,-60.0000,1154827,59.0107
2026-04-21 19:53:39:482,R,-2329013,-119.01,TPOS_S,-,-,-,-
2026-04-21 19:53:49:521,R,-1174266,-60.00,TPOS_E,-1174186,-60.0000,80,0.0041
