DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:44:51:325,Y,-804299,-13.70,TPOS_Z,-,-,-,-
2026-04-21 20:44:51:527,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:44:52:867,P,-9690,-0.99,TPOS_Z,-,-,-,-
2026-04-21 20:44:52:910,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:44:52:977,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 20:44:53:268,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:44:53:470,X,-1200573,-20.45,TPOS_Z,-,-,-,-
2026-04-21 20:44:53:470,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:44:56:673,N,-837049,10.46,TPOS_Z,-,-,-,-
2026-04-21 20:44:56:674,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:44:59:296,Y,-1145533,-19.51,TPOS_E,-1144831,-19.5000,702,0.0120
2026-04-21 20:44:59:520,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 20:44:59:542,Y,-1145533,-19.51,TPOS,-176127,-3.0000,969406,16.5120
2026-04-21 20:44:59:564,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 20:44:59:587,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 20:44:59:910,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:44:59:910,Y,-1145533,-19.51,TPOS_S,-,-,-,-
2026-04-21 20:45:00:211,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:45:00:211,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:45:00:594,Z,-3072521,-34.89,TPOS_Z,-,-,-,-
2026-04-21 20:45:00:797,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:45:01:213,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 20:45:01:401,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:45:04:616,H,851701,-24.96,TPOS_Z,-,-,-,-
2026-04-21 20:45:04:616,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:45:05:239,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:45:05:406,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:45:06:411,X,-1292351,-22.01,TPOS_E,-1291605,-22.0000,746,0.0127
2026-04-21 20:45:06:837,X,-1292351,-22.01,TPOS,-176127,-3.0000,1116224,19.0127
2026-04-21 20:45:07:025,X,-1292351,-22.01,TPOS_S,-,-,-,-
2026-04-21 20:45:07:427,Y,-176130,-3.00,TPOS_E,-176127,-3.0000,3,0.0001
2026-04-21 20:45:08:230,P,-1615213,-165.07,TPOS_E,-1614506,-164.9999,707,0.0723
2026-04-21 20:45:08:654,P,-1615213,-165.07,TPOS,-9784,-0.9999,1605429,164.0723
2026-04-21 20:45:08:842,P,-1615213,-165.07,TPOS_S,-,-,-,-
2026-04-21 20:45:13:057,H,1672971,-49.04,TPOS_E,1671740,-49.0000,-1231,0.0361
2026-04-21 20:45:13:482,H,1672971,-49.04,TPOS,852929,-25.0000,-820042,24.0361
2026-04-21 20:45:13:668,H,1672971,-49.04,TPOS_S,-,-,-,-
2026-04-21 20:45:15:073,X,-175905,-3.00,TPOS_E,-176127,-3.0000,-222,-0.0038
