DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:59:22:443,Y,-804300,-13.70,TPOS_Z,-,-,-,-
2026-04-21 18:59:22:646,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:59:24:006,P,-9700,-0.99,TPOS_Z,-,-,-,-
2026-04-21 18:59:24:230,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:59:24:478,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:59:24:562,X,-1200555,-20.45,TPOS_Z,-,-,-,-
2026-04-21 18:59:24:584,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:59:24:756,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:59:27:872,N,-837126,10.46,TPOS_Z,-,-,-,-
2026-04-21 18:59:27:873,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:59:30:873,Y,-1145497,-19.51,TPOS_E,-1144831,-19.5000,666,0.0113
2026-04-21 18:59:31:097,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:59:31:118,Y,-1145497,-19.51,TPOS,-176127,-3.0000,969370,16.5113
2026-04-21 18:59:31:141,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:59:31:162,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:59:31:485,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:59:31:485,Y,-1145497,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:59:31:786,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:59:31:786,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:59:31:830,Z,-3072565,-34.89,TPOS_Z,-,-,-,-
2026-04-21 18:59:31:852,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:59:32:094,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:59:32:327,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:59:36:142,H,851712,-24.96,TPOS_Z,-,-,-,-
2026-04-21 18:59:36:142,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:59:36:725,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:59:36:913,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:59:38:119,X,-1292296,-22.01,TPOS_E,-1291605,-22.0000,691,0.0118
2026-04-21 18:59:38:543,X,-1292296,-22.01,TPOS,-176127,-3.0000,1116169,19.0118
2026-04-21 18:59:38:751,X,-1292296,-22.01,TPOS_S,-,-,-,-
2026-04-21 18:59:39:154,Y,-176147,-3.00,TPOS_E,-176127,-3.0000,20,0.0003
2026-04-21 18:59:39:959,P,-1615161,-165.07,TPOS_E,-1614506,-164.9999,655,0.0669
2026-04-21 18:59:40:384,P,-1615161,-165.07,TPOS,-9784,-0.9999,1605377,164.0669
2026-04-21 18:59:40:572,P,-1615161,-165.07,TPOS_S,-,-,-,-
2026-04-21 18:59:44:585,H,1672973,-49.04,TPOS_E,1671740,-49.0000,-1233,0.0361
2026-04-21 18:59:45:009,H,1672973,-49.04,TPOS,852929,-25.0000,-820044,24.0361
2026-04-21 18:59:45:197,H,1672973,-49.04,TPOS_S,-,-,-,-
2026-04-21 18:59:46:805,X,-175893,-3.00,TPOS_E,-176127,-3.0000,-234,-0.0040
2026-04-21 18:59:48:813,H,851708,-24.96,TPOS_E,852929,-25.0000,1221,-0.0358
2026-04-21 18:59:49:339,P,-9712,-0.99,TPOS_E,-9784,-0.9999,-72,-0.0074
2026-04-21 18:59:54:587,V,852455,-24.99,TPOS_Z,-,-,-,-
2026-04-21 18:59:54:587,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:59:54:895,Z,-4403902,-50.01,TPOS_E,-4403200,-50.0000,702,0.0080
2026-04-21 18:59:54:959,Z,-4403902,-50.01,TPOS,-3073433,-34.9000,1330469,15.1080
2026-04-21 18:59:55:148,Z,-4403902,-50.01,TPOS_S,-,-,-,-
2026-04-21 18:59:55:273,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:59:55:461,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:59:56:466,N,-5565222,69.51,TPOS_E,-5564043,69.5000,1179,-0.0147
2026-04-21 18:59:56:891,N,-5565222,69.51,TPOS,-838209,10.4700,4727013,-59.0447
2026-04-21 18:59:57:079,N,-5565222,69.51,TPOS_S,-,-,-,-
2026-04-21 19:00:00:691,R,-1174379,-60.01,TPOS_Z,-,-,-,-
2026-04-21 19:00:00:691,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:00:01:104,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 19:00:01:291,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:00:02:094,Z,-3072566,-34.89,TPOS_E,-3073433,-34.9000,-867,-0.0098
2026-04-21 19:00:03:099,V,1672785,-49.03,TPOS_E,1671740,-49.0000,-1045,0.0306
2026-04-21 19:00:03:524,V,1672785,-49.03,TPOS,852929,-25.0000,-819856,24.0306
2026-04-21 19:00:03:731,V,1672785,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:00:08:545,V,852453,-24.99,TPOS_E,852929,-25.0000,476,-0.0140
2026-04-21 19:00:08:768,X,-175893,-3.00,TPOS,-1199824,-20.4367,-1023931,-17.4407
2026-04-21 19:00:08:791,Y,-176147,-3.00,TPOS,-803572,-13.6873,-627425,-10.6870
2026-04-21 19:00:08:957,X,-175893,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:00:09:083,Y,-176147,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:00:12:498,Y,-804299,-13.70,TPOS_E,-803572,-13.6873,727,0.0124
2026-04-21 19:00:14:102,X,-1200518,-20.45,TPOS_E,-1199824,-20.4367,694,0.0118
2026-04-21 19:00:18:318,N,-837134,10.46,TPOS_E,-838209,10.4700,-1075,0.0134
2026-04-21 19:00:19:524,R,-2328962,-119.01,TPOS_E,-2328803,-119.0000,159,0.0081
2026-04-21 19:00:19:949,R,-2328962,-119.01,TPOS,-1174186,-60.0000,1154776,59.0081
2026-04-21 19:00:20:137,R,-2328962,-119.01,TPOS_S,-,-,-,-
2026-04-21 19:00:30:172,R,-1174306,-60.01,TPOS_E,-1174186,-60.0000,120,0.0061
