DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:03:42:951,Y,-804306,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:03:42:951,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:03:44:307,P,-9719,-0.99,TPOS_Z,-,-,-,-
2026-04-21 19:03:44:351,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:03:44:597,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:03:44:889,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:03:45:294,X,-1200529,-20.45,TPOS_Z,-,-,-,-
2026-04-21 19:03:45:498,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:03:48:121,N,-837159,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:03:48:121,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:03:50:923,Y,-1145492,-19.51,TPOS_E,-1144831,-19.5000,661,0.0113
2026-04-21 19:03:51:145,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:03:51:167,Y,-1145492,-19.51,TPOS,-176127,-3.0000,969365,16.5113
2026-04-21 19:03:51:190,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:03:51:212,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:03:51:535,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:03:51:535,Y,-1145492,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:03:51:836,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:03:51:836,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:03:52:113,Z,-3072586,-34.89,TPOS_Z,-,-,-,-
2026-04-21 19:03:52:177,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:03:52:411,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 19:03:52:600,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:03:56:213,H,851656,-24.96,TPOS_Z,-,-,-,-
2026-04-21 19:03:56:214,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:03:56:817,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:03:57:005,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:03:58:211,X,-1292309,-22.01,TPOS_E,-1291605,-22.0000,704,0.0120
2026-04-21 19:03:58:637,X,-1292309,-22.01,TPOS,-176127,-3.0000,1116182,19.0120
2026-04-21 19:03:58:803,X,-1292309,-22.01,TPOS_S,-,-,-,-
2026-04-21 19:03:59:207,Y,-176152,-3.00,TPOS_E,-176127,-3.0000,25,0.0004
2026-04-21 19:04:00:010,P,-1615163,-165.07,TPOS_E,-1614506,-164.9999,657,0.0671
2026-04-21 19:04:00:435,P,-1615163,-165.07,TPOS,-9784,-0.9999,1605379,164.0671
2026-04-21 19:04:00:623,P,-1615163,-165.07,TPOS_S,-,-,-,-
2026-04-21 19:04:04:639,H,1672987,-49.04,TPOS_E,1671740,-49.0000,-1247,0.0366
2026-04-21 19:04:05:064,H,1672987,-49.04,TPOS,852929,-25.0000,-820058,24.0365
2026-04-21 19:04:05:251,H,1672987,-49.04,TPOS_S,-,-,-,-
2026-04-21 19:04:07:058,X,-175943,-3.00,TPOS_E,-176127,-3.0000,-184,-0.0031
2026-04-21 19:04:08:863,H,851682,-24.96,TPOS_E,852929,-25.0000,1247,-0.0366
2026-04-21 19:04:09:388,P,-9677,-0.99,TPOS_E,-9784,-0.9999,-107,-0.0109
2026-04-21 19:04:14:639,V,852438,-24.99,TPOS_Z,-,-,-,-
2026-04-21 19:04:14:640,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:04:15:241,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:04:15:241,Z,-4403906,-50.01,TPOS_E,-4403200,-50.0000,706,0.0080
2026-04-21 19:04:15:305,Z,-4403906,-50.01,TPOS,-3073433,-34.9000,1330473,15.1080
2026-04-21 19:04:15:430,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:04:15:554,Z,-4403906,-50.01,TPOS_S,-,-,-,-
2026-04-21 19:04:16:558,N,-5565200,69.51,TPOS_E,-5564043,69.5000,1157,-0.0145
2026-04-21 19:04:16:983,N,-5565200,69.51,TPOS,-838209,10.4700,4726991,-59.0444
2026-04-21 19:04:17:171,N,-5565200,69.51,TPOS_S,-,-,-,-
2026-04-21 19:04:20:585,R,-1174273,-60.00,TPOS_Z,-,-,-,-
2026-04-21 19:04:20:585,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:04:20:999,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 19:04:21:187,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:04:22:392,Z,-3072545,-34.89,TPOS_E,-3073433,-34.9000,-888,-0.0101
2026-04-21 19:04:23:199,V,1672781,-49.03,TPOS_E,1671740,-49.0000,-1041,0.0305
2026-04-21 19:04:23:625,V,1672781,-49.03,TPOS,852929,-25.0000,-819852,24.0305
2026-04-21 19:04:23:813,V,1672781,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:04:28:631,V,852452,-24.99,TPOS_E,852929,-25.0000,477,-0.0140
2026-04-21 19:04:28:855,X,-175943,-3.00,TPOS,-1199824,-20.4367,-1023881,-17.4398
2026-04-21 19:04:28:878,Y,-176152,-3.00,TPOS,-803572,-13.6873,-627420,-10.6869
2026-04-21 19:04:29:043,X,-175943,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:04:29:168,Y,-176152,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:04:32:583,Y,-804296,-13.70,TPOS_E,-803572,-13.6873,724,0.0123
2026-04-21 19:04:34:187,X,-1200539,-20.45,TPOS_E,-1199824,-20.4367,715,0.0122
2026-04-21 19:04:38:605,N,-837152,10.46,TPOS_E,-838209,10.4700,-1057,0.0132
2026-04-21 19:04:39:411,R,-2328978,-119.01,TPOS_E,-2328803,-119.0000,175,0.0089
2026-04-21 19:04:39:837,R,-2328978,-119.01,TPOS,-1174186,-60.0000,1154792,59.0089
2026-04-21 19:04:40:005,R,-2328978,-119.01,TPOS_S,-,-,-,-
2026-04-21 19:04:49:845,R,-1174283,-60.00,TPOS_E,-1174186,-60.0000,97,0.0050
