DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:33:15:216,Y,-804302,-13.70,TPOS_Z,-,-,-,-
2026-04-21 20:33:15:418,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:33:16:778,P,-9667,-0.99,TPOS_Z,-,-,-,-
2026-04-21 20:33:16:821,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:33:17:068,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 20:33:17:193,X,-1200603,-20.45,TPOS_Z,-,-,-,-
2026-04-21 20:33:17:236,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:33:17:341,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:33:20:677,N,-837142,10.46,TPOS_Z,-,-,-,-
2026-04-21 20:33:20:678,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:33:23:476,Y,-1145513,-19.51,TPOS_E,-1144831,-19.5000,682,0.0116
2026-04-21 20:33:23:702,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 20:33:23:722,Y,-1145513,-19.51,TPOS,-176127,-3.0000,969386,16.5116
2026-04-21 20:33:23:744,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 20:33:23:768,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 20:33:24:092,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:33:24:092,Y,-1145513,-19.51,TPOS_S,-,-,-,-
2026-04-21 20:33:24:393,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:33:24:393,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:33:24:608,Z,-3072554,-34.89,TPOS_Z,-,-,-,-
2026-04-21 20:33:24:634,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:33:24:869,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 20:33:25:057,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:33:28:673,H,851719,-24.96,TPOS_Z,-,-,-,-
2026-04-21 20:33:28:674,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:33:29:277,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:33:29:445,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:33:30:649,X,-1292343,-22.01,TPOS_E,-1291605,-22.0000,738,0.0126
2026-04-21 20:33:31:073,X,-1292343,-22.01,TPOS,-176127,-3.0000,1116216,19.0126
2026-04-21 20:33:31:260,X,-1292343,-22.01,TPOS_S,-,-,-,-
2026-04-21 20:33:31:663,Y,-176133,-3.00,TPOS_E,-176127,-3.0000,6,0.0001
2026-04-21 20:33:32:467,P,-1615176,-165.07,TPOS_E,-1614506,-164.9999,670,0.0685
2026-04-21 20:33:32:890,P,-1615176,-165.07,TPOS,-9784,-0.9999,1605392,164.0685
2026-04-21 20:33:33:057,P,-1615176,-165.07,TPOS_S,-,-,-,-
2026-04-21 20:33:37:074,H,1673006,-49.04,TPOS_E,1671740,-49.0000,-1266,0.0371
2026-04-21 20:33:37:498,H,1673006,-49.04,TPOS,852929,-25.0000,-820077,24.0371
2026-04-21 20:33:37:707,H,1673006,-49.04,TPOS_S,-,-,-,-
2026-04-21 20:33:39:315,X,-175916,-3.00,TPOS_E,-176127,-3.0000,-211,-0.0036
2026-04-21 20:33:41:324,H,851732,-24.96,TPOS_E,852929,-25.0000,1197,-0.0351
2026-04-21 20:33:41:850,P,-9670,-0.99,TPOS_E,-9784,-0.9999,-114,-0.0117
2026-04-21 20:33:47:099,V,852457,-24.99,TPOS_Z,-,-,-,-
2026-04-21 20:33:47:100,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:33:47:471,Z,-4403929,-50.01,TPOS_E,-4403200,-50.0000,729,0.0083
2026-04-21 20:33:47:537,Z,-4403929,-50.01,TPOS,-3073433,-34.9000,1330496,15.1083
2026-04-21 20:33:47:707,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:33:47:832,Z,-4403929,-50.01,TPOS_S,-,-,-,-
2026-04-21 20:33:47:956,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:33:48:959,N,-5565200,69.51,TPOS_E,-5564043,69.5000,1157,-0.0145
2026-04-21 20:33:49:386,N,-5565200,69.51,TPOS,-838209,10.4700,4726991,-59.0444
2026-04-21 20:33:49:593,N,-5565200,69.51,TPOS_S,-,-,-,-
2026-04-21 20:33:53:803,R,-1174342,-60.01,TPOS_Z,-,-,-,-
2026-04-21 20:33:53:803,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:33:54:218,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 20:33:54:405,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:33:54:606,Z,-3072536,-34.89,TPOS_E,-3073433,-34.9000,-897,-0.0102
2026-04-21 20:33:55:610,V,1672787,-49.03,TPOS_E,1671740,-49.0000,-1047,0.0307
2026-04-21 20:33:56:034,V,1672787,-49.03,TPOS,852929,-25.0000,-819858,24.0307
2026-04-21 20:33:56:223,V,1672787,-49.03,TPOS_S,-,-,-,-
2026-04-21 20:34:01:037,V,852449,-24.99,TPOS_E,852929,-25.0000,480,-0.0141
2026-04-21 20:34:01:263,X,-175916,-3.00,TPOS,-1199824,-20.4367,-1023908,-17.4403
2026-04-21 20:34:01:283,Y,-176133,-3.00,TPOS,-803572,-13.6873,-627439,-10.6872
2026-04-21 20:34:01:450,X,-175916,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:34:01:598,Y,-176133,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:34:05:014,Y,-804293,-13.70,TPOS_E,-803572,-13.6873,721,0.0123
2026-04-21 20:34:06:420,X,-1200573,-20.45,TPOS_E,-1199824,-20.4367,749,0.0128
2026-04-21 20:34:10:838,N,-837119,10.46,TPOS_E,-838209,10.4700,-1090,0.0136
2026-04-21 20:34:12:848,R,-2328959,-119.01,TPOS_E,-2328803,-119.0000,156,0.0080
2026-04-21 20:34:13:272,R,-2328959,-119.01,TPOS,-1174186,-60.0000,1154773,59.0080
2026-04-21 20:34:13:460,R,-2328959,-119.01,TPOS_S,-,-,-,-
2026-04-21 20:34:23:700,R,-1174320,-60.01,TPOS_E,-1174186,-60.0000,134,0.0068
