DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:06:14:467,Z,-4403901,-50.01,TPOS,-3073433,-34.9000,1330468,15.1080
2026-04-21 20:06:14:655,Z,-4403901,-50.01,TPOS_S,-,-,-,-
2026-04-21 20:06:14:857,N,-5565221,69.51,TPOS_E,-5564043,69.5000,1178,-0.0147
2026-04-21 20:06:15:282,N,-5565221,69.51,TPOS,-838209,10.4700,4727012,-59.0447
2026-04-21 20:06:15:450,N,-5565221,69.51,TPOS_S,-,-,-,-
2026-04-21 20:06:19:465,R,-1174326,-60.01,TPOS_Z,-,-,-,-
2026-04-21 20:06:19:465,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:06:19:876,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 20:06:20:063,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:06:21:469,Z,-3072576,-34.89,TPOS_E,-3073433,-34.9000,-857,-0.0097
2026-04-21 20:06:21:670,V,1672798,-49.03,TPOS_E,1671740,-49.0000,-1058,0.0310
2026-04-21 20:06:22:095,V,1672798,-49.03,TPOS,852929,-25.0000,-819869,24.0310
2026-04-21 20:06:22:306,V,1672798,-49.03,TPOS_S,-,-,-,-
2026-04-21 20:06:27:124,V,852458,-24.99,TPOS_E,852929,-25.0000,471,-0.0138
2026-04-21 20:06:27:347,X,-175975,-3.00,TPOS,-1199824,-20.4367,-1023849,-17.4393
2026-04-21 20:06:27:370,Y,-176117,-3.00,TPOS,-803572,-13.6873,-627455,-10.6875
2026-04-21 20:06:27:538,X,-175975,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:06:27:665,Y,-176117,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:06:31:078,Y,-804322,-13.70,TPOS_E,-803572,-13.6873,750,0.0128
2026-04-21 20:06:32:684,X,-1200485,-20.45,TPOS_E,-1199824,-20.4367,661,0.0113
2026-04-21 20:06:36:699,N,-837060,10.46,TPOS_E,-838209,10.4700,-1149,0.0144
2026-04-21 20:06:38:510,R,-2328948,-119.01,TPOS_E,-2328803,-119.0000,145,0.0074
2026-04-21 20:06:38:935,R,-2328948,-119.01,TPOS,-1174186,-60.0000,1154762,59.0074
2026-04-21 20:06:39:123,R,-2328948,-119.01,TPOS_S,-,-,-,-
2026-04-21 20:06:49:959,R,-1174307,-60.01,TPOS_E,-1174186,-60.0000,121,0.0062
