DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:40:30:965,Y,-804304,-13.70,TPOS_Z,-,-,-,-
2026-04-21 20:40:30:965,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:40:32:304,P,-9673,-0.99,TPOS_Z,-,-,-,-
2026-04-21 20:40:32:369,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:40:32:615,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 20:40:32:886,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:40:33:087,X,-1200556,-20.45,TPOS_Z,-,-,-,-
2026-04-21 20:40:33:088,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:40:36:087,N,-837058,10.46,TPOS_Z,-,-,-,-
2026-04-21 20:40:36:289,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:40:38:892,Y,-1145511,-19.51,TPOS_E,-1144831,-19.5000,680,0.0116
2026-04-21 20:40:39:117,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 20:40:39:138,Y,-1145511,-19.51,TPOS,-176127,-3.0000,969384,16.5116
2026-04-21 20:40:39:160,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 20:40:39:184,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 20:40:39:508,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:40:39:508,Y,-1145511,-19.51,TPOS_S,-,-,-,-
2026-04-21 20:40:39:809,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:40:39:809,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:40:40:373,Z,-3072556,-34.89,TPOS_Z,-,-,-,-
2026-04-21 20:40:40:374,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:40:40:786,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 20:40:40:974,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:40:44:188,H,851684,-24.96,TPOS_Z,-,-,-,-
2026-04-21 20:40:44:188,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:40:44:811,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:40:44:998,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:40:46:003,X,-1292335,-22.01,TPOS_E,-1291605,-22.0000,730,0.0124
2026-04-21 20:40:46:428,X,-1292335,-22.01,TPOS,-176127,-3.0000,1116208,19.0124
2026-04-21 20:40:46:616,X,-1292335,-22.01,TPOS_S,-,-,-,-
2026-04-21 20:40:47:018,Y,-176109,-3.00,TPOS_E,-176127,-3.0000,-18,-0.0003
2026-04-21 20:40:47:823,P,-1615188,-165.07,TPOS_E,-1614506,-164.9999,682,0.0697
2026-04-21 20:40:48:248,P,-1615188,-165.07,TPOS,-9784,-0.9999,1605404,164.0697
2026-04-21 20:40:48:436,P,-1615188,-165.07,TPOS_S,-,-,-,-
2026-04-21 20:40:52:653,H,1673032,-49.04,TPOS_E,1671740,-49.0000,-1292,0.0379
2026-04-21 20:40:53:080,H,1673032,-49.04,TPOS,852929,-25.0000,-820103,24.0378
2026-04-21 20:40:53:268,H,1673032,-49.04,TPOS_S,-,-,-,-
2026-04-21 20:40:54:473,X,-175888,-3.00,TPOS_E,-176127,-3.0000,-239,-0.0041
2026-04-21 20:40:56:883,H,851740,-24.97,TPOS_E,852929,-25.0000,1189,-0.0349
2026-04-21 20:40:57:408,P,-9677,-0.99,TPOS_E,-9784,-0.9999,-107,-0.0109
2026-04-21 20:41:02:454,V,852461,-24.99,TPOS_Z,-,-,-,-
2026-04-21 20:41:02:656,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:41:03:257,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:41:03:362,Z,-4403918,-50.01,TPOS_E,-4403200,-50.0000,718,0.0082
2026-04-21 20:41:03:427,Z,-4403918,-50.01,TPOS,-3073433,-34.9000,1330485,15.1082
2026-04-21 20:41:03:448,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:41:03:616,Z,-4403918,-50.01,TPOS_S,-,-,-,-
2026-04-21 20:41:04:422,N,-5565237,69.51,TPOS_E,-5564043,69.5000,1194,-0.0149
2026-04-21 20:41:04:848,N,-5565237,69.51,TPOS,-838209,10.4700,4727028,-59.0449
2026-04-21 20:41:05:035,N,-5565237,69.51,TPOS_S,-,-,-,-
2026-04-21 20:41:08:851,R,-1174275,-60.00,TPOS_Z,-,-,-,-
2026-04-21 20:41:08:852,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:41:09:269,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 20:41:09:455,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:41:10:460,Z,-3072546,-34.89,TPOS_E,-3073433,-34.9000,-887,-0.0101
2026-04-21 20:41:11:065,V,1672794,-49.03,TPOS_E,1671740,-49.0000,-1054,0.0309
2026-04-21 20:41:11:490,V,1672794,-49.03,TPOS,852929,-25.0000,-819865,24.0309
2026-04-21 20:41:11:656,V,1672794,-49.03,TPOS_S,-,-,-,-
2026-04-21 20:41:16:477,V,852447,-24.99,TPOS_E,852929,-25.0000,482,-0.0141
2026-04-21 20:41:16:700,X,-175888,-3.00,TPOS,-1199824,-20.4367,-1023936,-17.4408
2026-04-21 20:41:16:723,Y,-176109,-3.00,TPOS,-803572,-13.6873,-627463,-10.6876
2026-04-21 20:41:16:891,X,-175888,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:41:17:017,Y,-176109,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:41:20:432,Y,-804292,-13.70,TPOS_E,-803572,-13.6873,720,0.0123
2026-04-21 20:41:21:838,X,-1200584,-20.45,TPOS_E,-1199824,-20.4367,760,0.0129
2026-04-21 20:41:26:255,N,-837046,10.46,TPOS_E,-838209,10.4700,-1163,0.0145
2026-04-21 20:41:28:065,R,-2328942,-119.01,TPOS_E,-2328803,-119.0000,139,0.0071
2026-04-21 20:41:28:489,R,-2328942,-119.01,TPOS,-1174186,-60.0000,1154756,59.0071
2026-04-21 20:41:28:677,R,-2328942,-119.01,TPOS_S,-,-,-,-
2026-04-21 20:41:38:711,R,-1174291,-60.01,TPOS_E,-1174186,-60.0000,105,0.0054
