DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:59:54:674,Y,-804313,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:59:54:675,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:59:56:031,P,-9688,-0.99,TPOS_Z,-,-,-,-
2026-04-21 19:59:56:255,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:59:56:503,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:59:56:734,X,-1200551,-20.45,TPOS_Z,-,-,-,-
2026-04-21 19:59:56:755,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:59:56:778,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:59:59:981,N,-837091,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:59:59:981,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:00:02:784,Y,-1145529,-19.51,TPOS_E,-1144831,-19.5000,698,0.0119
2026-04-21 20:00:03:009,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 20:00:03:032,Y,-1145529,-19.51,TPOS,-176127,-3.0000,969402,16.5119
2026-04-21 20:00:03:055,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 20:00:03:076,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 20:00:03:399,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:00:03:399,Y,-1145529,-19.51,TPOS_S,-,-,-,-
2026-04-21 20:00:03:700,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:00:03:700,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:00:03:940,Z,-3072516,-34.89,TPOS_Z,-,-,-,-
2026-04-21 20:00:03:984,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:00:04:218,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 20:00:04:406,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:00:08:022,H,851716,-24.96,TPOS_Z,-,-,-,-
2026-04-21 20:00:08:023,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:00:08:624,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:00:08:812,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:00:09:817,X,-1292317,-22.01,TPOS_E,-1291605,-22.0000,712,0.0121
2026-04-21 20:00:10:241,X,-1292317,-22.01,TPOS,-176127,-3.0000,1116190,19.0121
2026-04-21 20:00:10:429,X,-1292317,-22.01,TPOS_S,-,-,-,-
2026-04-21 20:00:10:831,Y,-176135,-3.00,TPOS_E,-176127,-3.0000,8,0.0001
2026-04-21 20:00:11:837,P,-1615186,-165.07,TPOS_E,-1614506,-164.9999,680,0.0695
