DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:49:13:437,Y,-804290,-13.70,TPOS_Z,-,-,-,-
2026-04-21 18:49:13:639,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:49:14:996,P,-9664,-0.99,TPOS_Z,-,-,-,-
2026-04-21 18:49:15:240,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:49:15:466,X,-1200575,-20.45,TPOS_Z,-,-,-,-
2026-04-21 18:49:15:491,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:49:15:512,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:49:15:746,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:49:18:904,N,-837076,10.46,TPOS_Z,-,-,-,-
2026-04-21 18:49:18:905,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:49:21:704,Y,-1145506,-19.51,TPOS_E,-1144831,-19.5000,675,0.0115
2026-04-21 18:49:21:930,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:49:21:952,Y,-1145506,-19.51,TPOS,-176127,-3.0000,969379,16.5115
2026-04-21 18:49:21:973,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:49:21:997,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:49:22:319,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:49:22:319,Y,-1145506,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:49:22:621,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:49:22:621,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:49:22:855,Z,-3072548,-34.89,TPOS_Z,-,-,-,-
2026-04-21 18:49:22:880,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:49:23:133,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:49:23:322,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:49:26:935,H,851717,-24.96,TPOS_Z,-,-,-,-
2026-04-21 18:49:27:137,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:49:27:719,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:49:27:885,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:49:28:889,X,-1292367,-22.01,TPOS_E,-1291605,-22.0000,762,0.0130
2026-04-21 18:49:29:314,X,-1292367,-22.01,TPOS,-176127,-3.0000,1116240,19.0130
2026-04-21 18:49:29:501,X,-1292367,-22.01,TPOS_S,-,-,-,-
2026-04-21 18:49:29:903,Y,-176149,-3.00,TPOS_E,-176127,-3.0000,22,0.0004
2026-04-21 18:49:30:708,P,-1615168,-165.07,TPOS_E,-1614506,-164.9999,662,0.0677
2026-04-21 18:49:31:134,P,-1615168,-165.07,TPOS,-9784,-0.9999,1605384,164.0677
2026-04-21 18:49:31:322,P,-1615168,-165.07,TPOS_S,-,-,-,-
2026-04-21 18:49:35:536,H,1672960,-49.04,TPOS_E,1671740,-49.0000,-1220,0.0358
2026-04-21 18:49:35:961,H,1672960,-49.04,TPOS,852929,-25.0000,-820031,24.0357
2026-04-21 18:49:36:147,H,1672960,-49.04,TPOS_S,-,-,-,-
2026-04-21 18:49:37:555,X,-175930,-3.00,TPOS_E,-176127,-3.0000,-197,-0.0034
2026-04-21 18:49:39:762,H,851719,-24.96,TPOS_E,852929,-25.0000,1210,-0.0355
2026-04-21 18:49:40:287,P,-9693,-0.99,TPOS_E,-9784,-0.9999,-91,-0.0093
2026-04-21 18:49:45:532,V,852458,-24.99,TPOS_Z,-,-,-,-
2026-04-21 18:49:45:533,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:49:45:882,Z,-4403902,-50.01,TPOS_E,-4403200,-50.0000,702,0.0080
2026-04-21 18:49:45:969,Z,-4403902,-50.01,TPOS,-3073433,-34.9000,1330469,15.1080
2026-04-21 18:49:46:137,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:49:46:242,Z,-4403902,-50.01,TPOS_S,-,-,-,-
2026-04-21 18:49:46:368,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:49:47:373,N,-5565225,69.51,TPOS_E,-5564043,69.5000,1182,-0.0148
2026-04-21 18:49:47:797,N,-5565225,69.51,TPOS,-838209,10.4700,4727016,-59.0448
2026-04-21 18:49:47:965,N,-5565225,69.51,TPOS_S,-,-,-,-
2026-04-21 18:49:51:981,R,-1174359,-60.01,TPOS_Z,-,-,-,-
2026-04-21 18:49:52:183,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:49:52:575,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 18:49:52:761,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:49:53:163,Z,-3072557,-34.89,TPOS_E,-3073433,-34.9000,-876,-0.0099
2026-04-21 18:49:54:166,V,1672769,-49.03,TPOS_E,1671740,-49.0000,-1029,0.0302
2026-04-21 18:49:54:593,V,1672769,-49.03,TPOS,852929,-25.0000,-819840,24.0301
2026-04-21 18:49:54:781,V,1672769,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:49:59:598,V,852456,-24.99,TPOS_E,852929,-25.0000,473,-0.0139
2026-04-21 18:49:59:822,X,-175930,-3.00,TPOS,-1199824,-20.4367,-1023894,-17.4401
2026-04-21 18:49:59:846,Y,-176149,-3.00,TPOS,-803572,-13.6873,-627423,-10.6869
2026-04-21 18:50:00:013,X,-175930,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:50:00:139,Y,-176149,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:50:03:551,Y,-804303,-13.70,TPOS_E,-803572,-13.6873,731,0.0125
2026-04-21 18:50:04:955,X,-1200583,-20.45,TPOS_E,-1199824,-20.4367,759,0.0129
2026-04-21 18:50:09:373,N,-837085,10.46,TPOS_E,-838209,10.4700,-1124,0.0140
2026-04-21 18:50:11:182,R,-2328952,-119.01,TPOS_E,-2328803,-119.0000,149,0.0076
2026-04-21 18:50:11:606,R,-2328952,-119.01,TPOS,-1174186,-60.0000,1154766,59.0076
2026-04-21 18:50:11:794,R,-2328952,-119.01,TPOS_S,-,-,-,-
2026-04-21 18:50:22:031,R,-1174357,-60.01,TPOS_E,-1174186,-60.0000,171,0.0087
