DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:12:21:473,Y,-804269,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:12:21:675,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:12:23:033,P,-9672,-0.99,TPOS_Z,-,-,-,-
2026-04-21 19:12:23:055,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:12:23:301,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:12:23:573,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:12:23:976,X,-1200504,-20.45,TPOS_Z,-,-,-,-
2026-04-21 19:12:23:976,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:12:26:979,N,-837172,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:12:26:979,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:12:29:581,Y,-1145500,-19.51,TPOS_E,-1144831,-19.5000,669,0.0114
2026-04-21 19:12:29:805,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:12:29:828,Y,-1145500,-19.51,TPOS,-176127,-3.0000,969373,16.5114
2026-04-21 19:12:29:851,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:12:29:873,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:12:30:197,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:12:30:197,Y,-1145500,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:12:30:498,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:12:30:498,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:12:30:856,Z,-3072572,-34.89,TPOS_Z,-,-,-,-
2026-04-21 19:12:30:878,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:12:31:310,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 19:12:31:519,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:12:34:930,H,851715,-24.96,TPOS_Z,-,-,-,-
2026-04-21 19:12:34:931,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:12:35:534,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:12:35:722,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:12:36:927,X,-1292325,-22.01,TPOS_E,-1291605,-22.0000,720,0.0123
2026-04-21 19:12:37:352,X,-1292325,-22.01,TPOS,-176127,-3.0000,1116198,19.0123
2026-04-21 19:12:37:541,X,-1292325,-22.01,TPOS_S,-,-,-,-
2026-04-21 19:12:37:742,Y,-176161,-3.00,TPOS_E,-176127,-3.0000,34,0.0006
2026-04-21 19:12:38:546,P,-1615177,-165.07,TPOS_E,-1614506,-164.9999,671,0.0686
2026-04-21 19:12:38:971,P,-1615177,-165.07,TPOS,-9784,-0.9999,1605393,164.0686
2026-04-21 19:12:39:159,P,-1615177,-165.07,TPOS_S,-,-,-,-
2026-04-21 19:12:43:375,H,1672982,-49.04,TPOS_E,1671740,-49.0000,-1242,0.0364
2026-04-21 19:12:43:800,H,1672982,-49.04,TPOS,852929,-25.0000,-820053,24.0364
2026-04-21 19:12:43:987,H,1672982,-49.04,TPOS_S,-,-,-,-
2026-04-21 19:12:45:993,X,-175972,-3.00,TPOS_E,-176127,-3.0000,-155,-0.0026
2026-04-21 19:12:47:603,H,851686,-24.96,TPOS_E,852929,-25.0000,1243,-0.0364
2026-04-21 19:12:48:129,P,-9682,-0.99,TPOS_E,-9784,-0.9999,-102,-0.0104
2026-04-21 19:12:53:376,V,852462,-24.99,TPOS_Z,-,-,-,-
2026-04-21 19:12:53:377,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:12:53:998,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:12:54:040,Z,-4403908,-50.01,TPOS_E,-4403200,-50.0000,708,0.0080
2026-04-21 19:12:54:106,Z,-4403908,-50.01,TPOS,-3073433,-34.9000,1330475,15.1080
2026-04-21 19:12:54:191,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:12:54:296,Z,-4403908,-50.01,TPOS_S,-,-,-,-
2026-04-21 19:12:55:099,N,-5565182,69.51,TPOS_E,-5564043,69.5000,1139,-0.0142
2026-04-21 19:12:55:525,N,-5565182,69.51,TPOS,-838209,10.4700,4726973,-59.0442
2026-04-21 19:12:55:734,N,-5565182,69.51,TPOS_S,-,-,-,-
2026-04-21 19:12:59:349,R,-1174306,-60.01,TPOS_Z,-,-,-,-
2026-04-21 19:12:59:350,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:12:59:764,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 19:12:59:951,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:13:01:156,Z,-3072563,-34.89,TPOS_E,-3073433,-34.9000,-870,-0.0099
2026-04-21 19:13:01:961,V,1672762,-49.03,TPOS_E,1671740,-49.0000,-1022,0.0300
2026-04-21 19:13:02:385,V,1672762,-49.03,TPOS,852929,-25.0000,-819833,24.0299
2026-04-21 19:13:02:575,V,1672762,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:13:07:392,V,852463,-24.99,TPOS_E,852929,-25.0000,466,-0.0137
2026-04-21 19:13:07:616,X,-175972,-3.00,TPOS,-1199824,-20.4367,-1023852,-17.4393
2026-04-21 19:13:07:638,Y,-176161,-3.00,TPOS,-803572,-13.6873,-627411,-10.6867
2026-04-21 19:13:07:784,X,-175972,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:13:07:933,Y,-176161,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:13:11:348,Y,-804304,-13.70,TPOS_E,-803572,-13.6873,732,0.0125
2026-04-21 19:13:12:953,X,-1200487,-20.45,TPOS_E,-1199824,-20.4367,663,0.0113
2026-04-21 19:13:16:971,N,-837142,10.46,TPOS_E,-838209,10.4700,-1067,0.0133
2026-04-21 19:13:17:976,R,-2328866,-119.00,TPOS_E,-2328803,-119.0000,63,0.0032
2026-04-21 19:13:18:403,R,-2328866,-119.00,TPOS,-1174186,-60.0000,1154680,59.0032
2026-04-21 19:13:18:611,R,-2328866,-119.00,TPOS_S,-,-,-,-
