DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:55:02:087,Y,-804314,-13.70,TPOS_Z,-,-,-,-
2026-04-21 18:55:02:289,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:55:03:645,P,-9675,-0.99,TPOS_Z,-,-,-,-
2026-04-21 18:55:03:689,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:55:03:935,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:55:04:166,X,-1200556,-20.45,TPOS_Z,-,-,-,-
2026-04-21 18:55:04:187,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:55:04:210,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:55:07:416,N,-837098,10.46,TPOS_Z,-,-,-,-
2026-04-21 18:55:07:619,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:55:10:240,Y,-1145501,-19.51,TPOS_E,-1144831,-19.5000,670,0.0114
2026-04-21 18:55:10:463,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:55:10:485,Y,-1145501,-19.51,TPOS,-176127,-3.0000,969374,16.5114
2026-04-21 18:55:10:507,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:55:10:529,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:55:10:852,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:55:10:852,Y,-1145501,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:55:11:153,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:55:11:153,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:55:11:473,Z,-3072585,-34.89,TPOS_Z,-,-,-,-
2026-04-21 18:55:11:516,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:55:11:728,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:55:11:932,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:55:15:543,H,851646,-24.96,TPOS_Z,-,-,-,-
2026-04-21 18:55:15:543,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:55:16:164,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:55:16:351,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:55:17:357,X,-1292320,-22.01,TPOS_E,-1291605,-22.0000,715,0.0122
2026-04-21 18:55:17:783,X,-1292320,-22.01,TPOS,-176127,-3.0000,1116193,19.0122
2026-04-21 18:55:17:970,X,-1292320,-22.01,TPOS_S,-,-,-,-
2026-04-21 18:55:18:372,Y,-176149,-3.00,TPOS_E,-176127,-3.0000,22,0.0004
2026-04-21 18:55:19:177,P,-1615159,-165.07,TPOS_E,-1614506,-164.9999,653,0.0667
2026-04-21 18:55:19:602,P,-1615159,-165.07,TPOS,-9784,-0.9999,1605375,164.0667
2026-04-21 18:55:19:789,P,-1615159,-165.07,TPOS_S,-,-,-,-
2026-04-21 18:55:24:004,H,1672961,-49.04,TPOS_E,1671740,-49.0000,-1221,0.0358
2026-04-21 18:55:24:430,H,1672961,-49.04,TPOS,852929,-25.0000,-820032,24.0358
2026-04-21 18:55:24:596,H,1672961,-49.04,TPOS_S,-,-,-,-
2026-04-21 18:55:26:001,X,-175885,-3.00,TPOS_E,-176127,-3.0000,-242,-0.0041
2026-04-21 18:55:28:212,H,851649,-24.96,TPOS_E,852929,-25.0000,1280,-0.0375
2026-04-21 18:55:28:739,P,-9693,-0.99,TPOS_E,-9784,-0.9999,-91,-0.0093
2026-04-21 18:55:33:988,V,852466,-24.99,TPOS_Z,-,-,-,-
2026-04-21 18:55:33:988,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:55:34:508,Z,-4403895,-50.01,TPOS_E,-4403200,-50.0000,695,0.0079
2026-04-21 18:55:34:573,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:55:34:599,Z,-4403895,-50.01,TPOS,-3073433,-34.9000,1330462,15.1079
2026-04-21 18:55:34:766,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:55:34:891,Z,-4403895,-50.01,TPOS_S,-,-,-,-
2026-04-21 18:55:35:895,N,-5565235,69.51,TPOS_E,-5564043,69.5000,1192,-0.0149
2026-04-21 18:55:36:320,N,-5565235,69.51,TPOS,-838209,10.4700,4727026,-59.0449
2026-04-21 18:55:36:507,N,-5565235,69.51,TPOS_S,-,-,-,-
2026-04-21 18:55:40:123,R,-1174382,-60.01,TPOS_Z,-,-,-,-
2026-04-21 18:55:40:123,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:55:40:537,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 18:55:40:723,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:55:41:727,Z,-3072578,-34.89,TPOS_E,-3073433,-34.9000,-855,-0.0097
2026-04-21 18:55:42:529,V,1672787,-49.03,TPOS_E,1671740,-49.0000,-1047,0.0307
2026-04-21 18:55:42:954,V,1672787,-49.03,TPOS,852929,-25.0000,-819858,24.0307
2026-04-21 18:55:43:141,V,1672787,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:55:47:959,V,852435,-24.99,TPOS_E,852929,-25.0000,494,-0.0145
2026-04-21 18:55:48:185,X,-175885,-3.00,TPOS,-1199824,-20.4367,-1023939,-17.4408
2026-04-21 18:55:48:206,Y,-176149,-3.00,TPOS,-803572,-13.6873,-627423,-10.6869
2026-04-21 18:55:48:372,X,-175885,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:55:48:498,Y,-176149,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:55:51:915,Y,-804304,-13.70,TPOS_E,-803572,-13.6873,732,0.0125
2026-04-21 18:55:53:520,X,-1200515,-20.45,TPOS_E,-1199824,-20.4367,691,0.0118
2026-04-21 18:55:57:938,N,-837110,10.46,TPOS_E,-838209,10.4700,-1099,0.0137
2026-04-21 18:55:58:943,R,-2328867,-119.00,TPOS_E,-2328803,-119.0000,64,0.0033
2026-04-21 18:55:59:367,R,-2328867,-119.00,TPOS,-1174186,-60.0000,1154681,59.0033
2026-04-21 18:55:59:555,R,-2328867,-119.00,TPOS_S,-,-,-,-
2026-04-21 18:56:09:586,R,-1174360,-60.01,TPOS_E,-1174186,-60.0000,174,0.0089
