DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:32:29:414,Y,-804297,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:32:29:616,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:32:30:956,P,-9678,-0.99,TPOS_Z,-,-,-,-
2026-04-21 19:32:31:200,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:32:31:448,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:32:31:676,X,-1200511,-20.45,TPOS_Z,-,-,-,-
2026-04-21 19:32:31:720,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:32:31:720,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:32:34:744,N,-837068,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:32:34:948,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:32:37:747,Y,-1145517,-19.51,TPOS_E,-1144831,-19.5000,686,0.0117
2026-04-21 19:32:37:972,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:32:37:993,Y,-1145517,-19.51,TPOS,-176127,-3.0000,969390,16.5117
2026-04-21 19:32:38:015,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:32:38:037,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:32:38:360,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:32:38:360,Y,-1145517,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:32:38:661,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:32:38:661,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:32:38:704,Z,-3072555,-34.89,TPOS_Z,-,-,-,-
2026-04-21 19:32:38:748,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:32:38:985,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 19:32:39:194,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:32:43:011,H,851679,-24.96,TPOS_Z,-,-,-,-
2026-04-21 19:32:43:012,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:32:43:614,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:32:43:803,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:32:45:009,X,-1292327,-22.01,TPOS_E,-1291605,-22.0000,722,0.0123
2026-04-21 19:32:45:435,X,-1292327,-22.01,TPOS,-176127,-3.0000,1116200,19.0123
2026-04-21 19:32:45:623,X,-1292327,-22.01,TPOS_S,-,-,-,-
2026-04-21 19:32:45:825,Y,-176134,-3.00,TPOS_E,-176127,-3.0000,7,0.0001
2026-04-21 19:32:46:830,P,-1615213,-165.07,TPOS_E,-1614506,-164.9999,707,0.0723
2026-04-21 19:32:47:256,P,-1615213,-165.07,TPOS,-9784,-0.9999,1605429,164.0723
2026-04-21 19:32:47:443,P,-1615213,-165.07,TPOS_S,-,-,-,-
2026-04-21 19:32:51:459,H,1673013,-49.04,TPOS_E,1671740,-49.0000,-1273,0.0373
2026-04-21 19:32:51:884,H,1673013,-49.04,TPOS,852929,-25.0000,-820084,24.0373
2026-04-21 19:32:52:072,H,1673013,-49.04,TPOS_S,-,-,-,-
2026-04-21 19:32:53:881,X,-175929,-3.00,TPOS_E,-176127,-3.0000,-198,-0.0034
2026-04-21 19:32:55:687,H,851668,-24.96,TPOS_E,852929,-25.0000,1261,-0.0370
2026-04-21 19:32:56:213,P,-9655,-0.99,TPOS_E,-9784,-0.9999,-129,-0.0132
2026-04-21 19:33:01:485,V,852453,-24.99,TPOS_Z,-,-,-,-
2026-04-21 19:33:01:486,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:33:01:688,Z,-4403900,-50.01,TPOS_E,-4403200,-50.0000,700,0.0079
2026-04-21 19:33:01:755,Z,-4403900,-50.01,TPOS,-3073433,-34.9000,1330467,15.1080
2026-04-21 19:33:02:007,Z,-4403900,-50.01,TPOS_S,-,-,-,-
2026-04-21 19:33:02:155,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:33:02:341,V,0,0.00,TPOS_S,-,-,-,-
