DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:18:45:315,Y,-804288,-13.70,TPOS_Z,-,-,-,-
2026-04-21 20:18:45:517,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:18:46:859,P,-9675,-0.99,TPOS_Z,-,-,-,-
2026-04-21 20:18:46:901,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:18:47:146,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 20:18:47:294,X,-1200547,-20.45,TPOS_Z,-,-,-,-
2026-04-21 20:18:47:358,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:18:47:423,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:18:50:806,N,-837107,10.46,TPOS_Z,-,-,-,-
2026-04-21 20:18:50:807,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:18:53:406,Y,-1145509,-19.51,TPOS_E,-1144831,-19.5000,678,0.0115
2026-04-21 20:18:53:629,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 20:18:53:652,Y,-1145509,-19.51,TPOS,-176127,-3.0000,969382,16.5115
2026-04-21 20:18:53:674,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 20:18:53:696,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 20:18:54:019,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:18:54:019,Y,-1145509,-19.51,TPOS_S,-,-,-,-
2026-04-21 20:18:54:320,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:18:54:320,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:18:54:657,Z,-3072534,-34.89,TPOS_Z,-,-,-,-
2026-04-21 20:18:54:679,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:18:54:915,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 20:18:55:102,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:18:58:715,H,851732,-24.96,TPOS_Z,-,-,-,-
2026-04-21 20:18:58:716,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:18:59:318,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:18:59:505,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:19:00:510,X,-1292323,-22.01,TPOS_E,-1291605,-22.0000,718,0.0122
2026-04-21 20:19:00:934,X,-1292323,-22.01,TPOS,-176127,-3.0000,1116196,19.0122
2026-04-21 20:19:01:100,X,-1292323,-22.01,TPOS_S,-,-,-,-
2026-04-21 20:19:01:502,Y,-176160,-3.00,TPOS_E,-176127,-3.0000,33,0.0006
2026-04-21 20:19:02:505,P,-1615165,-165.07,TPOS_E,-1614506,-164.9999,659,0.0673
2026-04-21 20:19:02:931,P,-1615165,-165.07,TPOS,-9784,-0.9999,1605381,164.0674
2026-04-21 20:19:03:117,P,-1615165,-165.07,TPOS_S,-,-,-,-
2026-04-21 20:19:07:134,H,1672982,-49.04,TPOS_E,1671740,-49.0000,-1242,0.0364
2026-04-21 20:19:07:559,H,1672982,-49.04,TPOS,852929,-25.0000,-820053,24.0364
2026-04-21 20:19:07:748,H,1672982,-49.04,TPOS_S,-,-,-,-
2026-04-21 20:19:09:153,X,-175934,-3.00,TPOS_E,-176127,-3.0000,-193,-0.0033
2026-04-21 20:19:11:363,H,851728,-24.96,TPOS_E,852929,-25.0000,1201,-0.0352
2026-04-21 20:19:11:890,P,-9687,-0.99,TPOS_E,-9784,-0.9999,-97,-0.0099
2026-04-21 20:19:17:140,V,852460,-24.99,TPOS_Z,-,-,-,-
2026-04-21 20:19:17:140,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:19:17:614,Z,-4403901,-50.01,TPOS_E,-4403200,-50.0000,701,0.0080
2026-04-21 20:19:17:682,Z,-4403901,-50.01,TPOS,-3073433,-34.9000,1330468,15.1080
2026-04-21 20:19:17:746,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:19:17:871,Z,-4403901,-50.01,TPOS_S,-,-,-,-
2026-04-21 20:19:17:996,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:19:19:001,N,-5565236,69.51,TPOS_E,-5564043,69.5000,1193,-0.0149
2026-04-21 20:19:19:425,N,-5565236,69.51,TPOS,-838209,10.4700,4727027,-59.0449
2026-04-21 20:19:19:613,N,-5565236,69.51,TPOS_S,-,-,-,-
2026-04-21 20:19:23:230,R,-1174278,-60.00,TPOS_Z,-,-,-,-
2026-04-21 20:19:23:231,R,0,0.00,TPOS_I,-,-,-,-
