DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:59:23:881,Y,-804302,-13.70,TPOS_Z,-,-,-,-
2026-04-21 20:59:24:083,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:59:25:421,P,-9714,-0.99,TPOS_Z,-,-,-,-
2026-04-21 20:59:25:667,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:59:25:871,X,-1200610,-20.45,TPOS_Z,-,-,-,-
2026-04-21 20:59:25:895,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:59:25:917,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 20:59:26:191,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:59:29:306,N,-837077,10.46,TPOS_Z,-,-,-,-
2026-04-21 20:59:29:306,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:59:32:285,Y,-1145533,-19.51,TPOS_E,-1144831,-19.5000,702,0.0120
2026-04-21 20:59:32:510,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 20:59:32:533,Y,-1145533,-19.51,TPOS,-176127,-3.0000,969406,16.5120
2026-04-21 20:59:32:554,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 20:59:32:579,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 20:59:32:902,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:59:32:902,Y,-1145533,-19.51,TPOS_S,-,-,-,-
2026-04-21 20:59:33:203,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:59:33:203,Z,-3072504,-34.89,TPOS_Z,-,-,-,-
2026-04-21 20:59:33:203,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:59:33:204,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:59:33:526,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 20:59:33:737,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:59:37:556,H,851745,-24.97,TPOS_Z,-,-,-,-
2026-04-21 20:59:37:557,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:59:38:157,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:59:38:344,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:59:39:349,X,-1292355,-22.01,TPOS_E,-1291605,-22.0000,750,0.0128
2026-04-21 20:59:39:776,X,-1292355,-22.01,TPOS,-176127,-3.0000,1116228,19.0128
2026-04-21 20:59:39:964,X,-1292355,-22.01,TPOS_S,-,-,-,-
2026-04-21 20:59:40:366,Y,-176122,-3.00,TPOS_E,-176127,-3.0000,-5,-0.0001
2026-04-21 20:59:41:372,P,-1615242,-165.08,TPOS_E,-1614506,-164.9999,736,0.0752
2026-04-21 20:59:41:797,P,-1615242,-165.08,TPOS,-9784,-0.9999,1605458,164.0752
2026-04-21 20:59:41:985,P,-1615242,-165.08,TPOS_S,-,-,-,-
2026-04-21 20:59:45:999,H,1673018,-49.04,TPOS_E,1671740,-49.0000,-1278,0.0375
2026-04-21 20:59:46:426,H,1673018,-49.04,TPOS,852929,-25.0000,-820089,24.0374
2026-04-21 20:59:46:613,H,1673018,-49.04,TPOS_S,-,-,-,-
2026-04-21 20:59:48:018,X,-175889,-3.00,TPOS_E,-176127,-3.0000,-238,-0.0041
2026-04-21 20:59:50:227,H,851762,-24.97,TPOS_E,852929,-25.0000,1167,-0.0342
2026-04-21 20:59:50:752,P,-9687,-0.99,TPOS_E,-9784,-0.9999,-97,-0.0099
