DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:20:04:075,V,852403,-24.98,TPOS_Z,-,-,-,-
2026-04-21 19:20:04:076,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:20:04:679,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:20:04:888,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:20:04:888,Z,-4403909,-50.01,TPOS_E,-4403200,-50.0000,709,0.0081
2026-04-21 19:20:05:314,Z,-4403909,-50.01,TPOS,-3073433,-34.9000,1330476,15.1081
2026-04-21 19:20:05:502,Z,-4403909,-50.01,TPOS_S,-,-,-,-
2026-04-21 19:20:05:903,N,-5565205,69.51,TPOS_E,-5564043,69.5000,1162,-0.0145
2026-04-21 19:20:06:329,N,-5565205,69.51,TPOS,-838209,10.4700,4726996,-59.0445
2026-04-21 19:20:06:516,N,-5565205,69.51,TPOS_S,-,-,-,-
2026-04-21 19:20:10:131,R,-1174364,-60.01,TPOS_Z,-,-,-,-
2026-04-21 19:20:10:131,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:20:10:545,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 19:20:10:733,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:20:12:338,Z,-3072589,-34.89,TPOS_E,-3073433,-34.9000,-844,-0.0096
2026-04-21 19:20:12:540,V,1672731,-49.03,TPOS_E,1671740,-49.0000,-991,0.0290
2026-04-21 19:20:12:966,V,1672731,-49.03,TPOS,852929,-25.0000,-819802,24.0290
2026-04-21 19:20:13:154,V,1672731,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:20:17:970,V,852458,-24.99,TPOS_E,852929,-25.0000,471,-0.0138
2026-04-21 19:20:18:194,X,-175911,-3.00,TPOS,-1199824,-20.4367,-1023913,-17.4404
2026-04-21 19:20:18:216,Y,-176131,-3.00,TPOS,-803572,-13.6873,-627441,-10.6872
2026-04-21 19:20:18:382,X,-175911,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:20:18:509,Y,-176131,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:20:21:922,Y,-804302,-13.70,TPOS_E,-803572,-13.6873,730,0.0124
2026-04-21 19:20:23:531,X,-1200491,-20.45,TPOS_E,-1199824,-20.4367,667,0.0114
2026-04-21 19:20:27:744,N,-837104,10.46,TPOS_E,-838209,10.4700,-1105,0.0138
2026-04-21 19:20:29:150,R,-2328916,-119.01,TPOS_E,-2328803,-119.0000,113,0.0058
2026-04-21 19:20:29:575,R,-2328916,-119.01,TPOS,-1174186,-60.0000,1154730,59.0058
2026-04-21 19:20:29:741,R,-2328916,-119.01,TPOS_S,-,-,-,-
2026-04-21 19:20:39:977,R,-1174340,-60.01,TPOS_E,-1174186,-60.0000,154,0.0079
