DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:52:08:106,Y,-804276,-13.70,TPOS_Z,-,-,-,-
2026-04-21 18:52:08:309,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:52:09:665,P,-9690,-0.99,TPOS_Z,-,-,-,-
2026-04-21 18:52:09:888,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:52:10:134,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:52:10:176,X,-1200571,-20.45,TPOS_Z,-,-,-,-
2026-04-21 18:52:10:197,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:52:10:408,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:52:13:543,N,-837081,10.46,TPOS_Z,-,-,-,-
2026-04-21 18:52:13:543,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:52:16:341,Y,-1145504,-19.51,TPOS_E,-1144831,-19.5000,673,0.0115
2026-04-21 18:52:16:566,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:52:16:588,Y,-1145504,-19.51,TPOS,-176127,-3.0000,969377,16.5115
2026-04-21 18:52:16:610,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:52:16:632,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:52:16:955,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:52:16:955,Y,-1145504,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:52:17:256,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:52:17:256,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:52:17:592,Z,-3072566,-34.89,TPOS_Z,-,-,-,-
2026-04-21 18:52:17:614,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:52:17:847,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:52:18:055,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:52:21:668,H,851691,-24.96,TPOS_Z,-,-,-,-
2026-04-21 18:52:21:669,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:52:22:294,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:52:22:480,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:52:23:485,X,-1292327,-22.01,TPOS_E,-1291605,-22.0000,722,0.0123
2026-04-21 18:52:23:910,X,-1292327,-22.01,TPOS,-176127,-3.0000,1116200,19.0123
2026-04-21 18:52:24:098,X,-1292327,-22.01,TPOS_S,-,-,-,-
2026-04-21 18:52:24:499,Y,-176141,-3.00,TPOS_E,-176127,-3.0000,14,0.0002
2026-04-21 18:52:25:304,P,-1615169,-165.07,TPOS_E,-1614506,-164.9999,663,0.0678
