DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:34:40:669,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 18:34:40:871,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:34:41:813,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:34:42:233,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:34:48:468,Y,-1145394,-19.51,TPOS_E,-1144831,-19.5000,563,0.0096
2026-04-21 18:34:48:716,Y,-1145394,-19.51,TPOS,-176127,-3.0000,969267,16.5096
2026-04-21 18:34:49:105,Y,-1145394,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:34:49:429,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:34:49:450,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:34:49:472,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:34:49:496,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:34:49:601,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:34:49:747,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:34:49:874,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:34:49:999,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:34:54:955,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 18:34:55:157,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:34:55:780,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:34:55:968,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:34:56:573,X,-1292294,-22.01,TPOS_E,-1291605,-22.0000,689,0.0117
2026-04-21 18:34:56:976,Y,-176173,-3.00,TPOS_E,-176127,-3.0000,46,0.0008
2026-04-21 18:34:56:998,X,-1292294,-22.01,TPOS,-176127,-3.0000,1116167,19.0117
2026-04-21 18:34:57:188,X,-1292294,-22.01,TPOS_S,-,-,-,-
2026-04-21 18:34:58:394,P,-1615338,-165.08,TPOS_E,-1614506,-164.9999,832,0.0850
2026-04-21 18:34:58:819,P,-1615338,-165.08,TPOS,-9784,-0.9999,1605554,164.0850
2026-04-21 18:34:59:006,P,-1615338,-165.08,TPOS_S,-,-,-,-
2026-04-21 18:35:03:627,H,1672974,-49.04,TPOS_E,1671740,-49.0000,-1234,0.0362
2026-04-21 18:35:04:052,H,1672974,-49.04,TPOS,852929,-25.0000,-820045,24.0361
2026-04-21 18:35:04:239,H,1672974,-49.04,TPOS_S,-,-,-,-
2026-04-21 18:35:05:445,X,-175850,-3.00,TPOS_E,-176127,-3.0000,-277,-0.0047
2026-04-21 18:35:07:656,P,-1615338,-165.08,TPOS_L,-,-,-,-
2026-04-21 18:35:07:858,H,851672,-24.96,TPOS_E,852929,-25.0000,1257,-0.0368
2026-04-21 18:35:12:197,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 18:35:12:198,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:35:12:422,Z,-4403847,-50.01,TPOS_E,-4403200,-50.0000,647,0.0073
2026-04-21 18:35:12:486,Z,-4403847,-50.01,TPOS,-3073433,-34.9000,1330414,15.1074
2026-04-21 18:35:12:717,Z,-4403847,-50.01,TPOS_S,-,-,-,-
2026-04-21 18:35:12:863,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:35:13:051,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:35:15:060,N,-5565185,69.51,TPOS_E,-5564043,69.5000,1142,-0.0143
2026-04-21 18:35:15:486,N,-5565185,69.51,TPOS,-838209,10.4700,4726976,-59.0443
2026-04-21 18:35:15:674,N,-5565185,69.51,TPOS_S,-,-,-,-
2026-04-21 18:35:19:692,Z,-3072576,-34.89,TPOS_E,-3073433,-34.9000,-857,-0.0097
2026-04-21 18:35:20:699,V,1672799,-49.03,TPOS_E,1671740,-49.0000,-1059,0.0310
2026-04-21 18:35:21:125,V,1672799,-49.03,TPOS,852929,-25.0000,-819870,24.0310
2026-04-21 18:35:21:293,V,1672799,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:35:26:113,V,852507,-24.99,TPOS_E,852929,-25.0000,422,-0.0124
2026-04-21 18:35:26:336,X,-175850,-3.00,TPOS,-1199824,-20.4367,-1023974,-17.4414
2026-04-21 18:35:26:360,Y,-176173,-3.00,TPOS,-803572,-13.6873,-627399,-10.6865
2026-04-21 18:35:26:527,X,-175850,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:35:26:674,Y,-176173,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:35:28:830,P,-22095,-2.26,TIMEOUT,-9784,-0.9999,12311,1.2582
