DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:17:18:369,Y,-804293,-13.70,TPOS_Z,-,-,-,-
2026-04-21 20:17:18:571,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:17:19:910,P,-9681,-0.99,TPOS_Z,-,-,-,-
2026-04-21 20:17:19:975,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:17:20:223,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 20:17:20:392,X,-1200581,-20.45,TPOS_Z,-,-,-,-
2026-04-21 20:17:20:456,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:17:20:500,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:17:23:680,N,-837111,10.46,TPOS_Z,-,-,-,-
2026-04-21 20:17:23:882,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:17:26:483,Y,-1145504,-19.51,TPOS_E,-1144831,-19.5000,673,0.0115
2026-04-21 20:17:26:706,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 20:17:26:731,Y,-1145504,-19.51,TPOS,-176127,-3.0000,969377,16.5115
2026-04-21 20:17:26:754,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 20:17:26:777,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 20:17:27:099,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:17:27:099,Y,-1145504,-19.51,TPOS_S,-,-,-,-
2026-04-21 20:17:27:399,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:17:27:399,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:17:27:678,Z,-3072543,-34.89,TPOS_Z,-,-,-,-
2026-04-21 20:17:27:742,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:17:27:956,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 20:17:28:146,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:17:31:757,H,851711,-24.96,TPOS_Z,-,-,-,-
2026-04-21 20:17:31:758,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:17:32:360,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:17:32:548,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:17:33:553,X,-1292363,-22.01,TPOS_E,-1291605,-22.0000,758,0.0129
2026-04-21 20:17:33:977,X,-1292363,-22.01,TPOS,-176127,-3.0000,1116236,19.0129
2026-04-21 20:17:34:165,X,-1292363,-22.01,TPOS_S,-,-,-,-
2026-04-21 20:17:34:568,Y,-176147,-3.00,TPOS_E,-176127,-3.0000,20,0.0003
