DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:39:41:563,Y,-804306,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:39:41:563,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:39:42:918,P,-9694,-0.99,TPOS_Z,-,-,-,-
2026-04-21 19:39:42:961,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:39:43:206,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:39:43:478,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:39:43:680,X,-1200543,-20.45,TPOS_Z,-,-,-,-
2026-04-21 19:39:43:681,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:39:46:860,N,-837119,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:39:46:861,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:39:49:462,Y,-1145514,-19.51,TPOS_E,-1144831,-19.5000,683,0.0116
2026-04-21 19:39:49:685,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:39:49:708,Y,-1145514,-19.51,TPOS,-176127,-3.0000,969387,16.5116
2026-04-21 19:39:49:729,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:39:49:751,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:39:50:075,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:39:50:075,Y,-1145514,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:39:50:376,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:39:50:376,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:39:50:976,Z,-3072523,-34.89,TPOS_Z,-,-,-,-
2026-04-21 19:39:50:977,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:39:51:388,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 19:39:51:575,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:39:54:788,H,851720,-24.96,TPOS_Z,-,-,-,-
