DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:43:19:571,Y,-804282,-13.70,TPOS_Z,-,-,-,-
2026-04-21 18:43:19:572,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:43:20:929,P,-9686,-0.99,TPOS_Z,-,-,-,-
2026-04-21 18:43:20:952,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:43:21:198,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:43:21:365,X,-1200539,-20.45,TPOS_Z,-,-,-,-
2026-04-21 18:43:21:431,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:43:21:474,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:43:24:878,N,-837087,10.46,TPOS_Z,-,-,-,-
2026-04-21 18:43:24:879,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:43:27:477,Y,-1145479,-19.51,TPOS_E,-1144831,-19.5000,648,0.0110
2026-04-21 18:43:27:702,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:43:27:725,Y,-1145479,-19.51,TPOS,-176127,-3.0000,969352,16.5110
2026-04-21 18:43:27:747,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:43:27:770,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:43:28:093,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:43:28:093,Y,-1145479,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:43:28:394,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:43:28:394,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:43:28:977,Z,-3072577,-34.89,TPOS_Z,-,-,-,-
2026-04-21 18:43:28:978,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:43:29:389,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:43:29:576,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:43:32:791,H,851641,-24.96,TPOS_Z,-,-,-,-
2026-04-21 18:43:32:791,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:43:33:394,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:43:33:583,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:43:34:787,X,-1292333,-22.01,TPOS_E,-1291605,-22.0000,728,0.0124
2026-04-21 18:43:35:212,X,-1292333,-22.01,TPOS,-176127,-3.0000,1116206,19.0124
2026-04-21 18:43:35:400,X,-1292333,-22.01,TPOS_S,-,-,-,-
2026-04-21 18:43:35:601,Y,-176161,-3.00,TPOS_E,-176127,-3.0000,34,0.0006
2026-04-21 18:43:36:403,P,-1615185,-165.07,TPOS_E,-1614506,-164.9999,679,0.0694
2026-04-21 18:43:36:830,P,-1615185,-165.07,TPOS,-9784,-0.9999,1605401,164.0694
2026-04-21 18:43:37:017,P,-1615185,-165.07,TPOS_S,-,-,-,-
2026-04-21 18:43:41:235,H,1672976,-49.04,TPOS_E,1671740,-49.0000,-1236,0.0362
2026-04-21 18:43:41:659,H,1672976,-49.04,TPOS,852929,-25.0000,-820047,24.0362
2026-04-21 18:43:41:847,H,1672976,-49.04,TPOS_S,-,-,-,-
2026-04-21 18:43:43:454,X,-175936,-3.00,TPOS_E,-176127,-3.0000,-191,-0.0033
2026-04-21 18:43:45:465,H,851683,-24.96,TPOS_E,852929,-25.0000,1246,-0.0365
2026-04-21 18:43:45:989,P,-9683,-0.99,TPOS_E,-9784,-0.9999,-101,-0.0103
2026-04-21 18:43:51:059,V,852445,-24.99,TPOS_Z,-,-,-,-
2026-04-21 18:43:51:261,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:43:51:882,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:43:52:069,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:43:52:270,Z,-4403860,-50.01,TPOS_E,-4403200,-50.0000,660,0.0075
2026-04-21 18:43:52:695,Z,-4403860,-50.01,TPOS,-3073433,-34.9000,1330427,15.1075
2026-04-21 18:43:52:882,Z,-4403860,-50.01,TPOS_S,-,-,-,-
2026-04-21 18:43:53:084,N,-5565211,69.51,TPOS_E,-5564043,69.5000,1168,-0.0146
2026-04-21 18:43:53:507,N,-5565211,69.51,TPOS,-838209,10.4700,4727002,-59.0446
2026-04-21 18:43:53:696,N,-5565211,69.51,TPOS_S,-,-,-,-
2026-04-21 18:43:58:716,R,-1174432,-60.01,TPOS_Z,-,-,-,-
2026-04-21 18:43:58:717,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:43:59:134,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 18:43:59:322,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:43:59:724,V,1672769,-49.03,TPOS_E,1671740,-49.0000,-1029,0.0302
2026-04-21 18:43:59:927,Z,-3072547,-34.89,TPOS_E,-3073433,-34.9000,-886,-0.0101
2026-04-21 18:44:00:151,V,1672769,-49.03,TPOS,852929,-25.0000,-819840,24.0301
2026-04-21 18:44:00:358,V,1672769,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:44:05:174,V,852459,-24.99,TPOS_E,852929,-25.0000,470,-0.0138
2026-04-21 18:44:05:398,X,-175936,-3.00,TPOS,-1199824,-20.4367,-1023888,-17.4400
2026-04-21 18:44:05:420,Y,-176161,-3.00,TPOS,-803572,-13.6873,-627411,-10.6867
2026-04-21 18:44:05:587,X,-175936,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:44:05:712,Y,-176161,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:44:09:125,Y,-804297,-13.70,TPOS_E,-803572,-13.6873,725,0.0123
2026-04-21 18:44:10:731,X,-1200553,-20.45,TPOS_E,-1199824,-20.4367,729,0.0124
2026-04-21 18:44:15:150,N,-837096,10.46,TPOS_E,-838209,10.4700,-1113,0.0139
2026-04-21 18:44:18:162,R,-2328916,-119.01,TPOS_E,-2328803,-119.0000,113,0.0058
2026-04-21 18:44:18:588,R,-2328916,-119.01,TPOS,-1174186,-60.0000,1154730,59.0058
2026-04-21 18:44:18:777,R,-2328916,-119.01,TPOS_S,-,-,-,-
2026-04-21 18:44:29:414,R,-1174431,-60.01,TPOS_E,-1174186,-60.0000,245,0.0125
