DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:49:12:620,Y,-804308,-13.70,TPOS_Z,-,-,-,-
2026-04-21 20:49:12:822,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:49:14:183,P,-9688,-0.99,TPOS_Z,-,-,-,-
2026-04-21 20:49:14:226,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:49:14:473,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 20:49:14:621,X,-1200583,-20.45,TPOS_Z,-,-,-,-
2026-04-21 20:49:14:665,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:49:14:750,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:49:18:087,N,-837028,10.46,TPOS_Z,-,-,-,-
2026-04-21 20:49:18:089,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:49:20:684,Y,-1145516,-19.51,TPOS_E,-1144831,-19.5000,685,0.0117
2026-04-21 20:49:20:908,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 20:49:20:930,Y,-1145516,-19.51,TPOS,-176127,-3.0000,969389,16.5117
2026-04-21 20:49:20:952,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 20:49:20:974,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 20:49:21:296,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:49:21:296,Y,-1145516,-19.51,TPOS_S,-,-,-,-
2026-04-21 20:49:21:597,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:49:21:597,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:49:21:901,Z,-3072526,-34.89,TPOS_Z,-,-,-,-
2026-04-21 20:49:21:945,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:49:22:162,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 20:49:22:329,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:49:25:947,H,851695,-24.96,TPOS_Z,-,-,-,-
2026-04-21 20:49:25:948,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:49:26:570,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:49:26:758,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:49:27:763,X,-1292378,-22.01,TPOS_E,-1291605,-22.0000,773,0.0132
2026-04-21 20:49:28:188,X,-1292378,-22.01,TPOS,-176127,-3.0000,1116251,19.0132
2026-04-21 20:49:28:376,X,-1292378,-22.01,TPOS_S,-,-,-,-
2026-04-21 20:49:28:779,Y,-176128,-3.00,TPOS_E,-176127,-3.0000,1,0.0000
2026-04-21 20:49:29:785,P,-1615212,-165.07,TPOS_E,-1614506,-164.9999,706,0.0722
2026-04-21 20:49:30:211,P,-1615212,-165.07,TPOS,-9784,-0.9999,1605428,164.0722
2026-04-21 20:49:30:398,P,-1615212,-165.07,TPOS_S,-,-,-,-
2026-04-21 20:49:34:416,H,1673003,-49.04,TPOS_E,1671740,-49.0000,-1263,0.0370
2026-04-21 20:49:34:841,H,1673003,-49.04,TPOS,852929,-25.0000,-820074,24.0370
2026-04-21 20:49:35:030,H,1673003,-49.04,TPOS_S,-,-,-,-
2026-04-21 20:49:36:436,X,-175926,-3.00,TPOS_E,-176127,-3.0000,-201,-0.0034
2026-04-21 20:49:38:644,H,851736,-24.97,TPOS_E,852929,-25.0000,1193,-0.0350
2026-04-21 20:49:39:168,P,-9675,-0.99,TPOS_E,-9784,-0.9999,-109,-0.0111
2026-04-21 20:49:44:426,V,852455,-24.99,TPOS_Z,-,-,-,-
2026-04-21 20:49:44:427,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:49:44:672,Z,-4403963,-50.01,TPOS_E,-4403200,-50.0000,763,0.0087
2026-04-21 20:49:44:738,Z,-4403963,-50.01,TPOS,-3073433,-34.9000,1330530,15.1087
2026-04-21 20:49:44:946,Z,-4403963,-50.01,TPOS_S,-,-,-,-
2026-04-21 20:49:45:071,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:49:45:260,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:49:46:064,N,-5565273,69.52,TPOS_E,-5564043,69.5000,1230,-0.0154
2026-04-21 20:49:46:489,N,-5565273,69.52,TPOS,-838209,10.4700,4727064,-59.0454
2026-04-21 20:49:46:677,N,-5565273,69.52,TPOS_S,-,-,-,-
2026-04-21 20:49:50:693,R,-1174316,-60.01,TPOS_Z,-,-,-,-
2026-04-21 20:49:50:694,R,0,0.00,TPOS_I,-,-,-,-
