DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:02:15:890,Y,-804303,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:02:15:891,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:02:17:231,P,-9724,-0.99,TPOS_Z,-,-,-,-
2026-04-21 19:02:17:296,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:02:17:542,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:02:17:771,X,-1200504,-20.45,TPOS_Z,-,-,-,-
2026-04-21 19:02:17:814,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:02:17:837,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:02:21:040,N,-837136,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:02:21:242,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:02:23:842,Y,-1145491,-19.51,TPOS_E,-1144831,-19.5000,660,0.0112
2026-04-21 19:02:24:066,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:02:24:088,Y,-1145491,-19.51,TPOS,-176127,-3.0000,969364,16.5112
2026-04-21 19:02:24:111,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:02:24:133,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:02:24:456,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:02:24:456,Y,-1145491,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:02:24:758,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:02:24:758,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:02:25:061,Z,-3072623,-34.89,TPOS_Z,-,-,-,-
2026-04-21 19:02:25:083,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:02:25:316,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 19:02:25:504,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:02:29:114,H,851721,-24.96,TPOS_Z,-,-,-,-
2026-04-21 19:02:29:115,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:02:29:716,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:02:29:903,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:02:31:108,X,-1292295,-22.01,TPOS_E,-1291605,-22.0000,690,0.0118
2026-04-21 19:02:31:535,X,-1292295,-22.01,TPOS,-176127,-3.0000,1116168,19.0118
2026-04-21 19:02:31:743,X,-1292295,-22.01,TPOS_S,-,-,-,-
2026-04-21 19:02:32:145,Y,-176150,-3.00,TPOS_E,-176127,-3.0000,23,0.0004
2026-04-21 19:02:32:749,P,-1615160,-165.07,TPOS_E,-1614506,-164.9999,654,0.0668
2026-04-21 19:02:33:176,P,-1615160,-165.07,TPOS,-9784,-0.9999,1605376,164.0668
2026-04-21 19:02:33:385,P,-1615160,-165.07,TPOS_S,-,-,-,-
2026-04-21 19:02:37:602,H,1672961,-49.04,TPOS_E,1671740,-49.0000,-1221,0.0358
2026-04-21 19:02:38:030,H,1672961,-49.04,TPOS,852929,-25.0000,-820032,24.0358
2026-04-21 19:02:38:218,H,1672961,-49.04,TPOS_S,-,-,-,-
2026-04-21 19:02:39:824,X,-175891,-3.00,TPOS_E,-176127,-3.0000,-236,-0.0040
2026-04-21 19:02:41:833,H,851656,-24.96,TPOS_E,852929,-25.0000,1273,-0.0373
2026-04-21 19:02:42:358,P,-9719,-0.99,TPOS_E,-9784,-0.9999,-65,-0.0066
