DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:36:55:874,X,-693076,-11.81,TPOS_Z,-,-,-,-
2026-04-21 18:36:55:875,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:36:57:072,Y,-651566,-11.10,TPOS_Z,-,-,-,-
2026-04-21 18:36:57:073,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:36:58:012,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:36:58:413,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:37:04:445,Y,-1145459,-19.51,TPOS_E,-1144831,-19.5000,628,0.0107
2026-04-21 18:37:04:670,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:37:04:693,Y,-1145459,-19.51,TPOS,-176127,-3.0000,969332,16.5107
2026-04-21 18:37:04:715,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:37:05:037,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:37:05:037,Y,-1145459,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:37:05:338,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:37:07:526,Z,-3072576,-34.89,TPOS_Z,-,-,-,-
2026-04-21 18:37:07:527,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:37:07:941,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:37:08:129,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:37:09:738,H,851672,-24.96,TPOS_Z,-,-,-,-
2026-04-21 18:37:09:739,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:37:10:068,N,-2544423,31.78,TPOS_Z,-,-,-,-
2026-04-21 18:37:10:111,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:37:10:348,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:37:10:453,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:37:10:558,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:37:10:683,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:37:11:687,X,-1292279,-22.01,TPOS_E,-1291605,-22.0000,674,0.0115
2026-04-21 18:37:12:114,X,-1292279,-22.01,TPOS,-176127,-3.0000,1116152,19.0115
2026-04-21 18:37:12:281,X,-1292279,-22.01,TPOS_S,-,-,-,-
2026-04-21 18:37:12:682,Y,-176159,-3.00,TPOS_E,-176127,-3.0000,32,0.0005
2026-04-21 18:37:13:486,P,-1615196,-165.07,TPOS_E,-1614506,-164.9999,690,0.0705
2026-04-21 18:37:13:911,P,-1615196,-165.07,TPOS,-9784,-0.9999,1605412,164.0705
2026-04-21 18:37:14:098,P,-1615196,-165.07,TPOS_S,-,-,-,-
2026-04-21 18:37:18:315,H,1672941,-49.04,TPOS_E,1671740,-49.0000,-1201,0.0352
2026-04-21 18:37:18:739,H,1672941,-49.04,TPOS,852929,-25.0000,-820012,24.0352
2026-04-21 18:37:18:928,H,1672941,-49.04,TPOS_S,-,-,-,-
2026-04-21 18:37:20:533,X,-175925,-3.00,TPOS_E,-176127,-3.0000,-202,-0.0034
2026-04-21 18:37:22:541,H,851685,-24.96,TPOS_E,852929,-25.0000,1244,-0.0365
2026-04-21 18:37:23:067,P,-9706,-0.99,TPOS_E,-9784,-0.9999,-78,-0.0080
2026-04-21 18:37:28:315,V,852507,-24.99,TPOS_Z,-,-,-,-
2026-04-21 18:37:28:315,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:37:28:920,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:37:29:108,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:37:30:915,Z,-4403824,-50.01,TPOS_E,-4403200,-50.0000,624,0.0071
2026-04-21 18:37:31:340,Z,-4403824,-50.01,TPOS,-3073433,-34.9000,1330391,15.1071
2026-04-21 18:37:31:527,Z,-4403824,-50.01,TPOS_S,-,-,-,-
2026-04-21 18:37:35:141,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 18:37:35:142,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:37:35:537,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 18:37:35:600,N,-5565180,69.51,TPOS_E,-5564043,69.5000,1137,-0.0142
2026-04-21 18:37:35:665,N,-5565180,69.51,TPOS,-838209,10.4700,4726971,-59.0442
2026-04-21 18:37:35:727,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:37:35:854,N,-5565180,69.51,TPOS_S,-,-,-,-
2026-04-21 18:37:36:859,V,1672776,-49.03,TPOS_E,1671740,-49.0000,-1036,0.0304
2026-04-21 18:37:37:283,V,1672776,-49.03,TPOS,852929,-25.0000,-819847,24.0303
2026-04-21 18:37:37:471,V,1672776,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:37:38:474,Z,-3072574,-34.89,TPOS_E,-3073433,-34.9000,-859,-0.0098
2026-04-21 18:37:42:293,V,852463,-24.99,TPOS_E,852929,-25.0000,466,-0.0137
2026-04-21 18:37:42:517,X,-175925,-3.00,TPOS,-1199824,-20.4367,-1023899,-17.4401
2026-04-21 18:37:42:539,Y,-176159,-3.00,TPOS,-803572,-13.6873,-627413,-10.6868
2026-04-21 18:37:42:708,X,-175925,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:37:42:833,Y,-176159,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:37:46:245,Y,-804250,-13.70,TPOS_E,-803572,-13.6873,678,0.0115
2026-04-21 18:37:47:855,X,-1200511,-20.45,TPOS_E,-1199824,-20.4367,687,0.0117
2026-04-21 18:37:55:285,R,-2328869,-119.00,TPOS_E,-2328803,-119.0000,66,0.0034
2026-04-21 18:37:55:711,R,-2328869,-119.00,TPOS,-1174186,-60.0000,1154683,59.0034
2026-04-21 18:37:55:899,R,-2328869,-119.00,TPOS_S,-,-,-,-
2026-04-21 18:37:57:304,N,-837134,10.46,TPOS_E,-838209,10.4700,-1075,0.0134
2026-04-21 18:38:06:539,R,-1174482,-60.02,TPOS_E,-1174186,-60.0000,296,0.0151
