DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:25:15:924,Y,-804312,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:25:16:129,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:25:17:466,P,-9685,-0.99,TPOS_Z,-,-,-,-
2026-04-21 19:25:17:532,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:25:17:778,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:25:18:031,X,-1200493,-20.45,TPOS_Z,-,-,-,-
2026-04-21 19:25:18:074,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:25:18:074,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:25:21:276,N,-837088,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:25:21:477,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:25:24:079,Y,-1145504,-19.51,TPOS_E,-1144831,-19.5000,673,0.0115
2026-04-21 19:25:24:303,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:25:24:325,Y,-1145504,-19.51,TPOS,-176127,-3.0000,969377,16.5115
2026-04-21 19:25:24:347,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:25:24:369,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:25:24:691,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:25:24:691,Y,-1145504,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:25:24:992,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:25:24:992,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:25:25:372,Z,-3072571,-34.89,TPOS_Z,-,-,-,-
2026-04-21 19:25:25:574,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:25:25:989,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 19:25:26:177,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:25:29:389,H,851763,-24.97,TPOS_Z,-,-,-,-
2026-04-21 19:25:29:390,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:25:29:992,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:25:30:203,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:25:31:406,X,-1292314,-22.01,TPOS_E,-1291605,-22.0000,709,0.0121
2026-04-21 19:25:31:832,X,-1292314,-22.01,TPOS,-176127,-3.0000,1116187,19.0121
2026-04-21 19:25:32:019,X,-1292314,-22.01,TPOS_S,-,-,-,-
2026-04-21 19:25:32:221,Y,-176127,-3.00,TPOS_E,-176127,-3.0000,0,0.0000
