DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:50:39:544,Y,-804312,-13.70,TPOS_Z,-,-,-,-
2026-04-21 20:50:39:747,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:50:41:091,P,-9675,-0.99,TPOS_Z,-,-,-,-
2026-04-21 20:50:41:134,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:50:41:380,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 20:50:41:489,X,-1200612,-20.45,TPOS_Z,-,-,-,-
2026-04-21 20:50:41:554,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:50:41:660,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:50:44:975,N,-837031,10.46,TPOS_Z,-,-,-,-
2026-04-21 20:50:44:976,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:50:47:574,Y,-1145520,-19.51,TPOS_E,-1144831,-19.5000,689,0.0117
2026-04-21 20:50:47:798,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 20:50:47:822,Y,-1145520,-19.51,TPOS,-176127,-3.0000,969393,16.5117
2026-04-21 20:50:47:845,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 20:50:47:866,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 20:50:48:191,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:50:48:191,Y,-1145520,-19.51,TPOS_S,-,-,-,-
2026-04-21 20:50:48:492,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:50:48:492,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:50:48:771,Z,-3072549,-34.89,TPOS_Z,-,-,-,-
2026-04-21 20:50:48:813,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:50:49:028,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 20:50:49:217,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:50:52:828,H,851736,-24.97,TPOS_Z,-,-,-,-
2026-04-21 20:50:52:829,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:50:53:453,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:50:53:641,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:50:54:645,X,-1292368,-22.01,TPOS_E,-1291605,-22.0000,763,0.0130
2026-04-21 20:50:55:072,X,-1292368,-22.01,TPOS,-176127,-3.0000,1116241,19.0130
2026-04-21 20:50:55:259,X,-1292368,-22.01,TPOS_S,-,-,-,-
2026-04-21 20:50:55:661,Y,-176121,-3.00,TPOS_E,-176127,-3.0000,-6,-0.0001
2026-04-21 20:50:56:668,P,-1615207,-165.07,TPOS_E,-1614506,-164.9999,701,0.0716
2026-04-21 20:50:57:096,P,-1615207,-165.07,TPOS,-9784,-0.9999,1605423,164.0716
2026-04-21 20:50:57:283,P,-1615207,-165.07,TPOS_S,-,-,-,-
2026-04-21 20:51:01:299,H,1673012,-49.04,TPOS_E,1671740,-49.0000,-1272,0.0373
2026-04-21 20:51:01:723,H,1673012,-49.04,TPOS,852929,-25.0000,-820083,24.0373
2026-04-21 20:51:01:911,H,1673012,-49.04,TPOS_S,-,-,-,-
2026-04-21 20:51:03:319,X,-175896,-3.00,TPOS_E,-176127,-3.0000,-231,-0.0039
2026-04-21 20:51:05:526,H,851707,-24.96,TPOS_E,852929,-25.0000,1222,-0.0358
2026-04-21 20:51:06:051,P,-9673,-0.99,TPOS_E,-9784,-0.9999,-111,-0.0113
2026-04-21 20:51:11:296,V,852468,-24.99,TPOS_Z,-,-,-,-
2026-04-21 20:51:11:297,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:51:11:543,Z,-4403948,-50.01,TPOS_E,-4403200,-50.0000,748,0.0085
2026-04-21 20:51:11:609,Z,-4403948,-50.01,TPOS,-3073433,-34.9000,1330515,15.1085
2026-04-21 20:51:11:819,Z,-4403948,-50.01,TPOS_S,-,-,-,-
2026-04-21 20:51:11:947,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:51:12:135,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:51:12:940,N,-5565280,69.52,TPOS_E,-5564043,69.5000,1237,-0.0155
2026-04-21 20:51:13:368,N,-5565280,69.52,TPOS,-838209,10.4700,4727071,-59.0454
2026-04-21 20:51:13:556,N,-5565280,69.52,TPOS_S,-,-,-,-
2026-04-21 20:51:17:973,R,-1174300,-60.01,TPOS_Z,-,-,-,-
2026-04-21 20:51:17:974,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:51:18:387,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 20:51:18:595,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:51:18:595,Z,-3072512,-34.89,TPOS_E,-3073433,-34.9000,-921,-0.0105
2026-04-21 20:51:19:798,V,1672809,-49.03,TPOS_E,1671740,-49.0000,-1069,0.0313
2026-04-21 20:51:20:222,V,1672809,-49.03,TPOS,852929,-25.0000,-819880,24.0313
2026-04-21 20:51:20:410,V,1672809,-49.03,TPOS_S,-,-,-,-
2026-04-21 20:51:25:232,V,852466,-24.99,TPOS_E,852929,-25.0000,463,-0.0136
2026-04-21 20:51:25:458,X,-175896,-3.00,TPOS,-1199824,-20.4367,-1023928,-17.4406
2026-04-21 20:51:25:479,Y,-176121,-3.00,TPOS,-803572,-13.6873,-627451,-10.6874
2026-04-21 20:51:25:646,X,-175896,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:51:25:792,Y,-176121,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:51:29:203,Y,-804337,-13.70,TPOS_E,-803572,-13.6873,765,0.0130
2026-04-21 20:51:30:611,X,-1200621,-20.45,TPOS_E,-1199824,-20.4367,797,0.0136
2026-04-21 20:51:34:627,N,-837025,10.46,TPOS_E,-838209,10.4700,-1184,0.0148
2026-04-21 20:51:37:235,R,-2328905,-119.01,TPOS_E,-2328803,-119.0000,102,0.0052
2026-04-21 20:51:37:660,R,-2328905,-119.01,TPOS,-1174186,-60.0000,1154719,59.0052
2026-04-21 20:51:37:848,R,-2328905,-119.01,TPOS_S,-,-,-,-
2026-04-21 20:51:48:076,R,-1174342,-60.01,TPOS_E,-1174186,-60.0000,156,0.0080
