DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:23:50:565,Y,-804297,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:23:50:566,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:23:51:923,P,-9708,-0.99,TPOS_Z,-,-,-,-
2026-04-21 19:23:51:944,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:23:52:010,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:23:52:282,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:23:52:886,X,-1200513,-20.45,TPOS_Z,-,-,-,-
2026-04-21 19:23:52:886,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:23:55:710,N,-837081,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:23:55:913,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:23:58:309,Y,-1145510,-19.51,TPOS_E,-1144831,-19.5000,679,0.0116
2026-04-21 19:23:58:535,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:23:58:558,Y,-1145510,-19.51,TPOS,-176127,-3.0000,969383,16.5116
2026-04-21 19:23:58:579,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:23:58:601,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:23:58:924,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:23:58:924,Y,-1145510,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:23:59:226,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:23:59:226,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:24:00:010,Z,-3072557,-34.89,TPOS_Z,-,-,-,-
2026-04-21 19:24:00:010,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:24:00:426,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 19:24:00:613,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:24:03:627,H,851759,-24.97,TPOS_Z,-,-,-,-
2026-04-21 19:24:03:627,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:24:04:206,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:24:04:394,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:24:05:600,X,-1292313,-22.01,TPOS_E,-1291605,-22.0000,708,0.0121
2026-04-21 19:24:06:025,X,-1292313,-22.01,TPOS,-176127,-3.0000,1116186,19.0121
2026-04-21 19:24:06:213,X,-1292313,-22.01,TPOS_S,-,-,-,-
2026-04-21 19:24:06:414,Y,-176140,-3.00,TPOS_E,-176127,-3.0000,13,0.0002
2026-04-21 19:24:07:418,P,-1615195,-165.07,TPOS_E,-1614506,-164.9999,689,0.0704
2026-04-21 19:24:07:847,P,-1615195,-165.07,TPOS,-9784,-0.9999,1605411,164.0704
2026-04-21 19:24:08:035,P,-1615195,-165.07,TPOS_S,-,-,-,-
2026-04-21 19:24:12:050,H,1672981,-49.04,TPOS_E,1671740,-49.0000,-1241,0.0364
2026-04-21 19:24:12:475,H,1672981,-49.04,TPOS,852929,-25.0000,-820052,24.0364
2026-04-21 19:24:12:662,H,1672981,-49.04,TPOS_S,-,-,-,-
2026-04-21 19:24:14:470,X,-175922,-3.00,TPOS_E,-176127,-3.0000,-205,-0.0035
2026-04-21 19:24:16:276,H,851763,-24.97,TPOS_E,852929,-25.0000,1166,-0.0342
2026-04-21 19:24:16:801,P,-9685,-0.99,TPOS_E,-9784,-0.9999,-99,-0.0101
2026-04-21 19:24:22:069,V,852451,-24.99,TPOS_Z,-,-,-,-
2026-04-21 19:24:22:069,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:24:22:673,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
