DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:40:22:134,Y,-804249,-13.70,TPOS_Z,-,-,-,-
2026-04-21 18:40:22:134,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:40:23:476,P,-9684,-0.99,TPOS_Z,-,-,-,-
2026-04-21 18:40:23:518,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:40:23:585,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:40:23:857,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:40:24:059,X,-1200513,-20.45,TPOS_Z,-,-,-,-
2026-04-21 18:40:24:261,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:40:27:465,N,-837106,10.46,TPOS_Z,-,-,-,-
2026-04-21 18:40:27:466,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:40:29:864,Y,-1145465,-19.51,TPOS_E,-1144831,-19.5000,634,0.0108
2026-04-21 18:40:30:088,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:40:30:110,Y,-1145465,-19.51,TPOS,-176127,-3.0000,969338,16.5108
2026-04-21 18:40:30:133,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:40:30:156,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:40:30:478,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:40:30:478,Y,-1145465,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:40:30:779,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:40:30:779,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:40:31:379,Z,-3072577,-34.89,TPOS_Z,-,-,-,-
2026-04-21 18:40:31:581,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:40:31:997,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:40:32:185,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:40:35:198,H,851653,-24.96,TPOS_Z,-,-,-,-
2026-04-21 18:40:35:199,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:40:35:801,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:40:35:969,H,0,0.00,TPOS_S,-,-,-,-
