DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:00:49:157,Y,-804299,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:00:49:158,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:00:50:494,P,-9712,-0.99,TPOS_Z,-,-,-,-
2026-04-21 19:00:50:557,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:00:50:804,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:00:50:909,X,-1200518,-20.45,TPOS_Z,-,-,-,-
2026-04-21 19:00:50:972,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:00:51:080,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:00:54:420,N,-837134,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:00:54:421,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:00:57:221,Y,-1145505,-19.51,TPOS_E,-1144831,-19.5000,674,0.0115
2026-04-21 19:00:57:445,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:00:57:467,Y,-1145505,-19.51,TPOS,-176127,-3.0000,969378,16.5115
2026-04-21 19:00:57:490,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:00:57:512,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:00:57:835,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:00:57:835,Y,-1145505,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:00:58:137,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:00:58:137,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:00:58:308,Z,-3072566,-34.89,TPOS_Z,-,-,-,-
2026-04-21 19:00:58:355,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:00:58:651,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 19:00:58:839,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:01:02:455,H,851708,-24.96,TPOS_Z,-,-,-,-
2026-04-21 19:01:02:455,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:01:03:056,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:01:03:244,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:01:04:449,X,-1292287,-22.01,TPOS_E,-1291605,-22.0000,682,0.0116
2026-04-21 19:01:04:874,X,-1292287,-22.01,TPOS,-176127,-3.0000,1116160,19.0116
2026-04-21 19:01:05:061,X,-1292287,-22.01,TPOS_S,-,-,-,-
2026-04-21 19:01:05:463,Y,-176162,-3.00,TPOS_E,-176127,-3.0000,35,0.0006
2026-04-21 19:01:06:268,P,-1615165,-165.07,TPOS_E,-1614506,-164.9999,659,0.0673
2026-04-21 19:01:06:694,P,-1615165,-165.07,TPOS,-9784,-0.9999,1605381,164.0674
2026-04-21 19:01:06:880,P,-1615165,-165.07,TPOS_S,-,-,-,-
2026-04-21 19:01:10:894,H,1672993,-49.04,TPOS_E,1671740,-49.0000,-1253,0.0367
2026-04-21 19:01:11:319,H,1672993,-49.04,TPOS,852929,-25.0000,-820064,24.0367
2026-04-21 19:01:11:506,H,1672993,-49.04,TPOS_S,-,-,-,-
2026-04-21 19:01:13:111,X,-175906,-3.00,TPOS_E,-176127,-3.0000,-221,-0.0038
2026-04-21 19:01:15:122,H,851721,-24.96,TPOS_E,852929,-25.0000,1208,-0.0354
2026-04-21 19:01:15:646,P,-9724,-0.99,TPOS_E,-9784,-0.9999,-60,-0.0061
2026-04-21 19:01:20:897,V,852453,-24.99,TPOS_Z,-,-,-,-
2026-04-21 19:01:20:898,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:01:21:438,Z,-4403886,-50.01,TPOS_E,-4403200,-50.0000,686,0.0078
2026-04-21 19:01:21:503,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:01:21:525,Z,-4403886,-50.01,TPOS,-3073433,-34.9000,1330453,15.1078
2026-04-21 19:01:21:692,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:01:21:837,Z,-4403886,-50.01,TPOS_S,-,-,-,-
2026-04-21 19:01:22:840,N,-5565216,69.51,TPOS_E,-5564043,69.5000,1173,-0.0147
2026-04-21 19:01:23:265,N,-5565216,69.51,TPOS,-838209,10.4700,4727007,-59.0446
2026-04-21 19:01:23:453,N,-5565216,69.51,TPOS_S,-,-,-,-
2026-04-21 19:01:27:070,R,-1174306,-60.01,TPOS_Z,-,-,-,-
2026-04-21 19:01:27:070,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:01:27:482,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 19:01:27:670,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:01:28:675,Z,-3072623,-34.89,TPOS_E,-3073433,-34.9000,-810,-0.0092
2026-04-21 19:01:29:480,V,1672785,-49.03,TPOS_E,1671740,-49.0000,-1045,0.0306
2026-04-21 19:01:29:906,V,1672785,-49.03,TPOS,852929,-25.0000,-819856,24.0306
2026-04-21 19:01:30:094,V,1672785,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:01:34:915,V,852430,-24.99,TPOS_E,852929,-25.0000,499,-0.0146
2026-04-21 19:01:35:139,X,-175906,-3.00,TPOS,-1199824,-20.4367,-1023918,-17.4405
2026-04-21 19:01:35:162,Y,-176162,-3.00,TPOS,-803572,-13.6873,-627410,-10.6867
2026-04-21 19:01:35:330,X,-175906,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:01:35:454,Y,-176162,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:01:38:870,Y,-804303,-13.70,TPOS_E,-803572,-13.6873,731,0.0125
2026-04-21 19:01:40:477,X,-1200504,-20.45,TPOS_E,-1199824,-20.4367,680,0.0116
2026-04-21 19:01:44:691,N,-837136,10.46,TPOS_E,-838209,10.4700,-1073,0.0134
2026-04-21 19:01:46:096,R,-2328895,-119.00,TPOS_E,-2328803,-119.0000,92,0.0047
2026-04-21 19:01:46:524,R,-2328895,-119.00,TPOS,-1174186,-60.0000,1154709,59.0047
2026-04-21 19:01:46:713,R,-2328895,-119.00,TPOS_S,-,-,-,-
2026-04-21 19:01:56:750,R,-1174301,-60.01,TPOS_E,-1174186,-60.0000,115,0.0059
