DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:07:08:705,Y,-804322,-13.70,TPOS_Z,-,-,-,-
2026-04-21 20:07:08:706,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:07:10:047,P,-9678,-0.99,TPOS_Z,-,-,-,-
2026-04-21 20:07:10:091,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:07:10:338,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 20:07:10:613,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:07:11:015,X,-1200485,-20.45,TPOS_Z,-,-,-,-
2026-04-21 20:07:11:016,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:07:14:015,N,-837060,10.46,TPOS_Z,-,-,-,-
2026-04-21 20:07:14:016,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:07:16:614,Y,-1145533,-19.51,TPOS_E,-1144831,-19.5000,702,0.0120
2026-04-21 20:07:16:839,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 20:07:16:861,Y,-1145533,-19.51,TPOS,-176127,-3.0000,969406,16.5120
2026-04-21 20:07:16:882,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 20:07:16:903,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 20:07:17:227,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:07:17:227,Y,-1145533,-19.51,TPOS_S,-,-,-,-
2026-04-21 20:07:17:528,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:07:17:528,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:07:18:111,Z,-3072576,-34.89,TPOS_Z,-,-,-,-
2026-04-21 20:07:18:313,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:07:18:725,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 20:07:18:913,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:07:21:927,H,851692,-24.96,TPOS_Z,-,-,-,-
2026-04-21 20:07:21:927,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:07:22:529,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:07:22:717,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:07:23:920,X,-1292300,-22.01,TPOS_E,-1291605,-22.0000,695,0.0118
2026-04-21 20:07:24:349,X,-1292300,-22.01,TPOS,-176127,-3.0000,1116173,19.0119
2026-04-21 20:07:24:557,X,-1292300,-22.01,TPOS_S,-,-,-,-
2026-04-21 20:07:24:758,Y,-176114,-3.00,TPOS_E,-176127,-3.0000,-13,-0.0002
2026-04-21 20:07:25:562,P,-1615171,-165.07,TPOS_E,-1614506,-164.9999,665,0.0680
2026-04-21 20:07:25:990,P,-1615171,-165.07,TPOS,-9784,-0.9999,1605387,164.0680
2026-04-21 20:07:26:178,P,-1615171,-165.07,TPOS_S,-,-,-,-
2026-04-21 20:07:30:391,H,1672995,-49.04,TPOS_E,1671740,-49.0000,-1255,0.0368
2026-04-21 20:07:30:817,H,1672995,-49.04,TPOS,852929,-25.0000,-820066,24.0368
2026-04-21 20:07:31:004,H,1672995,-49.04,TPOS_S,-,-,-,-
2026-04-21 20:07:32:810,X,-175956,-3.00,TPOS_E,-176127,-3.0000,-171,-0.0029
2026-04-21 20:07:34:616,H,851705,-24.96,TPOS_E,852929,-25.0000,1224,-0.0359
2026-04-21 20:07:35:143,P,-9688,-0.99,TPOS_E,-9784,-0.9999,-96,-0.0098
2026-04-21 20:07:40:394,V,852458,-24.99,TPOS_Z,-,-,-,-
2026-04-21 20:07:40:394,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:07:40:997,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:07:41:206,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:07:41:407,Z,-4403901,-50.01,TPOS_E,-4403200,-50.0000,701,0.0080
