DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:56:28:547,Y,-804304,-13.70,TPOS_Z,-,-,-,-
2026-04-21 18:56:28:749,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:56:30:086,P,-9693,-0.99,TPOS_Z,-,-,-,-
2026-04-21 18:56:30:127,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:56:30:374,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:56:30:541,X,-1200515,-20.45,TPOS_Z,-,-,-,-
2026-04-21 18:56:30:604,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:56:30:652,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:56:34:029,N,-837110,10.46,TPOS_Z,-,-,-,-
2026-04-21 18:56:34:030,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:56:36:626,Y,-1145510,-19.51,TPOS_E,-1144831,-19.5000,679,0.0116
2026-04-21 18:56:36:849,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:56:36:872,Y,-1145510,-19.51,TPOS,-176127,-3.0000,969383,16.5116
2026-04-21 18:56:36:894,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:56:36:916,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:56:37:239,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:56:37:239,Y,-1145510,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:56:37:540,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:56:37:540,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:56:38:119,Z,-3072578,-34.89,TPOS_Z,-,-,-,-
2026-04-21 18:56:38:120,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:56:38:533,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:56:38:720,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:56:41:935,H,851649,-24.96,TPOS_Z,-,-,-,-
2026-04-21 18:56:41:936,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:56:42:541,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:56:42:728,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:56:43:934,X,-1292277,-22.01,TPOS_E,-1291605,-22.0000,672,0.0114
2026-04-21 18:56:44:358,X,-1292277,-22.01,TPOS,-176127,-3.0000,1116150,19.0115
2026-04-21 18:56:44:546,X,-1292277,-22.01,TPOS_S,-,-,-,-
2026-04-21 18:56:44:747,Y,-176144,-3.00,TPOS_E,-176127,-3.0000,17,0.0003
2026-04-21 18:56:45:552,P,-1615165,-165.07,TPOS_E,-1614506,-164.9999,659,0.0673
2026-04-21 18:56:45:978,P,-1615165,-165.07,TPOS,-9784,-0.9999,1605381,164.0674
2026-04-21 18:56:46:145,P,-1615165,-165.07,TPOS_S,-,-,-,-
2026-04-21 18:56:50:364,H,1672980,-49.04,TPOS_E,1671740,-49.0000,-1240,0.0363
2026-04-21 18:56:50:790,H,1672980,-49.04,TPOS,852929,-25.0000,-820051,24.0363
2026-04-21 18:56:50:977,H,1672980,-49.04,TPOS_S,-,-,-,-
2026-04-21 18:56:52:781,X,-175892,-3.00,TPOS_E,-176127,-3.0000,-235,-0.0040
2026-04-21 18:56:54:589,H,851662,-24.96,TPOS_E,852929,-25.0000,1267,-0.0371
2026-04-21 18:56:55:113,P,-9691,-0.99,TPOS_E,-9784,-0.9999,-93,-0.0095
2026-04-21 18:57:00:359,V,852435,-24.99,TPOS_Z,-,-,-,-
2026-04-21 18:57:00:359,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:57:00:961,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:57:01:149,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:57:01:351,Z,-4403904,-50.01,TPOS_E,-4403200,-50.0000,704,0.0080
2026-04-21 18:57:01:777,Z,-4403904,-50.01,TPOS,-3073433,-34.9000,1330471,15.1080
2026-04-21 18:57:01:962,Z,-4403904,-50.01,TPOS_S,-,-,-,-
2026-04-21 18:57:02:363,N,-5565238,69.51,TPOS_E,-5564043,69.5000,1195,-0.0149
2026-04-21 18:57:02:788,N,-5565238,69.51,TPOS,-838209,10.4700,4727029,-59.0449
2026-04-21 18:57:02:976,N,-5565238,69.51,TPOS_S,-,-,-,-
2026-04-21 18:57:06:385,R,-1174360,-60.01,TPOS_Z,-,-,-,-
2026-04-21 18:57:06:386,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:57:06:798,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 18:57:06:986,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:57:08:793,V,1672769,-49.03,TPOS_E,1671740,-49.0000,-1029,0.0302
2026-04-21 18:57:08:793,Z,-3072586,-34.89,TPOS_E,-3073433,-34.9000,-847,-0.0096
2026-04-21 18:57:09:218,V,1672769,-49.03,TPOS,852929,-25.0000,-819840,24.0301
2026-04-21 18:57:09:407,V,1672769,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:57:14:226,V,852466,-24.99,TPOS_E,852929,-25.0000,463,-0.0136
2026-04-21 18:57:14:450,X,-175892,-3.00,TPOS,-1199824,-20.4367,-1023932,-17.4407
2026-04-21 18:57:14:473,Y,-176144,-3.00,TPOS,-803572,-13.6873,-627428,-10.6870
2026-04-21 18:57:14:640,X,-175892,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:57:14:789,Y,-176144,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:57:18:203,Y,-804319,-13.70,TPOS_E,-803572,-13.6873,747,0.0127
2026-04-21 18:57:19:809,X,-1200534,-20.45,TPOS_E,-1199824,-20.4367,710,0.0121
2026-04-21 18:57:24:229,N,-837127,10.46,TPOS_E,-838209,10.4700,-1082,0.0135
2026-04-21 18:57:25:234,R,-2328912,-119.01,TPOS_E,-2328803,-119.0000,109,0.0056
2026-04-21 18:57:25:658,R,-2328912,-119.01,TPOS,-1174186,-60.0000,1154726,59.0056
2026-04-21 18:57:25:846,R,-2328912,-119.01,TPOS_S,-,-,-,-
2026-04-21 18:57:35:683,R,-1174357,-60.01,TPOS_E,-1174186,-60.0000,171,0.0087
