DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:29:35:943,Y,-804307,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:29:35:944,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:29:37:289,P,-9690,-0.99,TPOS_Z,-,-,-,-
2026-04-21 19:29:37:332,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:29:37:578,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:29:37:853,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:29:38:054,X,-1200537,-20.45,TPOS_Z,-,-,-,-
2026-04-21 19:29:38:054,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:29:41:257,N,-837079,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:29:41:258,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:29:43:857,Y,-1145527,-19.51,TPOS_E,-1144831,-19.5000,696,0.0119
2026-04-21 19:29:44:081,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:29:44:103,Y,-1145527,-19.51,TPOS,-176127,-3.0000,969400,16.5119
2026-04-21 19:29:44:125,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:29:44:146,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:29:44:469,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:29:44:469,Y,-1145527,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:29:44:770,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:29:44:770,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:29:45:337,Z,-3072542,-34.89,TPOS_Z,-,-,-,-
2026-04-21 19:29:45:338,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:29:45:749,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 19:29:45:936,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:29:49:149,H,851694,-24.96,TPOS_Z,-,-,-,-
2026-04-21 19:29:49:150,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:29:49:753,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:29:49:941,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:29:51:145,X,-1292236,-22.01,TPOS_E,-1291605,-22.0000,631,0.0107
2026-04-21 19:29:51:569,X,-1292236,-22.01,TPOS,-176127,-3.0000,1116109,19.0108
2026-04-21 19:29:51:757,X,-1292236,-22.01,TPOS_S,-,-,-,-
2026-04-21 19:29:51:958,Y,-176144,-3.00,TPOS_E,-176127,-3.0000,17,0.0003
2026-04-21 19:29:52:962,P,-1615217,-165.07,TPOS_E,-1614506,-164.9999,711,0.0727
2026-04-21 19:29:53:387,P,-1615217,-165.07,TPOS,-9784,-0.9999,1605433,164.0727
2026-04-21 19:29:53:575,P,-1615217,-165.07,TPOS_S,-,-,-,-
2026-04-21 19:29:57:591,H,1672999,-49.04,TPOS_E,1671740,-49.0000,-1259,0.0369
2026-04-21 19:29:58:018,H,1672999,-49.04,TPOS,852929,-25.0000,-820070,24.0369
2026-04-21 19:29:58:207,H,1672999,-49.04,TPOS_S,-,-,-,-
2026-04-21 19:30:00:213,X,-175965,-3.00,TPOS_E,-176127,-3.0000,-162,-0.0028
2026-04-21 19:30:01:820,H,851711,-24.96,TPOS_E,852929,-25.0000,1218,-0.0357
2026-04-21 19:30:02:345,P,-9661,-0.99,TPOS_E,-9784,-0.9999,-123,-0.0126
2026-04-21 19:30:07:592,V,852458,-24.99,TPOS_Z,-,-,-,-
2026-04-21 19:30:07:592,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:30:08:174,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:30:08:360,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:30:08:561,Z,-4403927,-50.01,TPOS_E,-4403200,-50.0000,727,0.0083
2026-04-21 19:30:08:985,Z,-4403927,-50.01,TPOS,-3073433,-34.9000,1330494,15.1083
2026-04-21 19:30:09:173,Z,-4403927,-50.01,TPOS_S,-,-,-,-
2026-04-21 19:30:09:576,N,-5565229,69.51,TPOS_E,-5564043,69.5000,1186,-0.0148
2026-04-21 19:30:10:001,N,-5565229,69.51,TPOS,-838209,10.4700,4727020,-59.0448
2026-04-21 19:30:10:168,N,-5565229,69.51,TPOS_S,-,-,-,-
2026-04-21 19:30:13:985,R,-1174322,-60.01,TPOS_Z,-,-,-,-
2026-04-21 19:30:13:986,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:30:14:420,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 19:30:14:608,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:30:16:013,Z,-3072516,-34.89,TPOS_E,-3073433,-34.9000,-917,-0.0104
2026-04-21 19:30:16:013,V,1672796,-49.03,TPOS_E,1671740,-49.0000,-1056,0.0310
2026-04-21 19:30:16:442,V,1672796,-49.03,TPOS,852929,-25.0000,-819867,24.0309
2026-04-21 19:30:16:629,V,1672796,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:30:21:451,V,852452,-24.99,TPOS_E,852929,-25.0000,477,-0.0140
2026-04-21 19:30:21:677,X,-175965,-3.00,TPOS,-1199824,-20.4367,-1023859,-17.4395
2026-04-21 19:30:21:698,Y,-176144,-3.00,TPOS,-803572,-13.6873,-627428,-10.6870
2026-04-21 19:30:21:865,X,-175965,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:30:21:991,Y,-176144,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:30:25:406,Y,-804307,-13.70,TPOS_E,-803572,-13.6873,735,0.0125
2026-04-21 19:30:27:212,X,-1200469,-20.45,TPOS_E,-1199824,-20.4367,645,0.0110
2026-04-21 19:30:31:428,N,-837079,10.46,TPOS_E,-838209,10.4700,-1130,0.0141
2026-04-21 19:30:33:035,R,-2328965,-119.01,TPOS_E,-2328803,-119.0000,162,0.0083
2026-04-21 19:30:33:464,R,-2328965,-119.01,TPOS,-1174186,-60.0000,1154779,59.0083
2026-04-21 19:30:33:652,R,-2328965,-119.01,TPOS_S,-,-,-,-
2026-04-21 19:30:43:686,R,-1174281,-60.00,TPOS_E,-1174186,-60.0000,95,0.0049
