DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:47:45:114,Y,-804318,-13.70,TPOS_Z,-,-,-,-
2026-04-21 20:47:45:317,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:47:46:676,P,-9690,-0.99,TPOS_Z,-,-,-,-
2026-04-21 20:47:46:899,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:47:47:102,X,-1200601,-20.45,TPOS_Z,-,-,-,-
2026-04-21 20:47:47:125,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:47:47:147,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 20:47:47:443,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:47:50:539,N,-837024,10.46,TPOS_Z,-,-,-,-
2026-04-21 20:47:50:540,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:47:53:542,Y,-1145508,-19.51,TPOS_E,-1144831,-19.5000,677,0.0115
2026-04-21 20:47:53:766,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 20:47:53:788,Y,-1145508,-19.51,TPOS,-176127,-3.0000,969381,16.5115
2026-04-21 20:47:53:809,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 20:47:53:832,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 20:47:54:154,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:47:54:154,Y,-1145508,-19.51,TPOS_S,-,-,-,-
2026-04-21 20:47:54:455,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:47:54:455,Z,-3072503,-34.89,TPOS_Z,-,-,-,-
2026-04-21 20:47:54:455,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:47:54:455,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:47:54:777,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 20:47:55:007,Z,0,0.00,TPOS_S,-,-,-,-
