DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:36:48:714,Y,-804312,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:36:48:915,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:36:50:252,P,-9664,-0.99,TPOS_Z,-,-,-,-
2026-04-21 19:36:50:296,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:36:50:541,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:36:50:770,X,-1200561,-20.45,TPOS_Z,-,-,-,-
2026-04-21 19:36:50:815,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:36:50:838,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:36:54:036,N,-837109,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:36:54:241,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:36:56:863,Y,-1145528,-19.51,TPOS_E,-1144831,-19.5000,697,0.0119
2026-04-21 19:36:57:088,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:36:57:110,Y,-1145528,-19.51,TPOS,-176127,-3.0000,969401,16.5119
2026-04-21 19:36:57:133,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:36:57:155,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:36:57:477,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:36:57:477,Y,-1145528,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:36:57:778,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:36:57:778,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:36:58:014,Z,-3072544,-34.89,TPOS_Z,-,-,-,-
2026-04-21 19:36:58:060,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:36:58:295,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 19:36:58:481,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:37:02:096,H,851661,-24.96,TPOS_Z,-,-,-,-
2026-04-21 19:37:02:297,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:37:02:919,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:37:03:106,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:37:04:112,X,-1292311,-22.01,TPOS_E,-1291605,-22.0000,706,0.0120
2026-04-21 19:37:04:536,X,-1292311,-22.01,TPOS,-176127,-3.0000,1116184,19.0120
2026-04-21 19:37:04:723,X,-1292311,-22.01,TPOS_S,-,-,-,-
2026-04-21 19:37:04:924,Y,-176135,-3.00,TPOS_E,-176127,-3.0000,8,0.0001
2026-04-21 19:37:05:930,P,-1615218,-165.07,TPOS_E,-1614506,-164.9999,712,0.0728
2026-04-21 19:37:06:356,P,-1615218,-165.07,TPOS,-9784,-0.9999,1605434,164.0728
2026-04-21 19:37:06:544,P,-1615218,-165.07,TPOS_S,-,-,-,-
2026-04-21 19:37:10:758,H,1672984,-49.04,TPOS_E,1671740,-49.0000,-1244,0.0365
2026-04-21 19:37:11:183,H,1672984,-49.04,TPOS,852929,-25.0000,-820055,24.0364
2026-04-21 19:37:11:370,H,1672984,-49.04,TPOS_S,-,-,-,-
2026-04-21 19:37:12:775,X,-175926,-3.00,TPOS_E,-176127,-3.0000,-201,-0.0034
2026-04-21 19:37:14:983,H,851714,-24.96,TPOS_E,852929,-25.0000,1215,-0.0356
2026-04-21 19:37:15:509,P,-9682,-0.99,TPOS_E,-9784,-0.9999,-102,-0.0104
2026-04-21 19:37:20:786,V,852437,-24.99,TPOS_Z,-,-,-,-
2026-04-21 19:37:20:786,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:37:21:053,Z,-4403925,-50.01,TPOS_E,-4403200,-50.0000,725,0.0082
2026-04-21 19:37:21:118,Z,-4403925,-50.01,TPOS,-3073433,-34.9000,1330492,15.1082
2026-04-21 19:37:21:305,Z,-4403925,-50.01,TPOS_S,-,-,-,-
2026-04-21 19:37:21:432,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:37:21:619,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:37:22:423,N,-5565233,69.51,TPOS_E,-5564043,69.5000,1190,-0.0149
2026-04-21 19:37:22:852,N,-5565233,69.51,TPOS,-838209,10.4700,4727024,-59.0449
2026-04-21 19:37:23:038,N,-5565233,69.51,TPOS_S,-,-,-,-
2026-04-21 19:37:27:456,R,-1174299,-60.01,TPOS_Z,-,-,-,-
2026-04-21 19:37:27:457,R,0,0.00,TPOS_I,-,-,-,-
