DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:43:24:155,Y,-804300,-13.70,TPOS_Z,-,-,-,-
2026-04-21 20:43:24:156,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:43:25:498,P,-9683,-0.99,TPOS_Z,-,-,-,-
2026-04-21 20:43:25:741,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:43:25:988,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 20:43:26:072,X,-1200581,-20.45,TPOS_Z,-,-,-,-
2026-04-21 20:43:26:114,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:43:26:263,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:43:29:383,N,-837042,10.46,TPOS_Z,-,-,-,-
2026-04-21 20:43:29:384,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:43:32:409,Y,-1145511,-19.51,TPOS_E,-1144831,-19.5000,680,0.0116
2026-04-21 20:43:32:634,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 20:43:32:655,Y,-1145511,-19.51,TPOS,-176127,-3.0000,969384,16.5116
2026-04-21 20:43:32:678,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 20:43:32:700,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 20:43:33:023,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:43:33:023,Y,-1145511,-19.51,TPOS_S,-,-,-,-
2026-04-21 20:43:33:325,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:43:33:325,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:43:33:454,Z,-3072552,-34.89,TPOS_Z,-,-,-,-
2026-04-21 20:43:33:498,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:43:33:844,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 20:43:34:011,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:43:37:624,H,851746,-24.97,TPOS_Z,-,-,-,-
2026-04-21 20:43:37:625,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:43:38:228,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:43:38:394,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:43:39:600,X,-1292334,-22.01,TPOS_E,-1291605,-22.0000,729,0.0124
2026-04-21 20:43:40:025,X,-1292334,-22.01,TPOS,-176127,-3.0000,1116207,19.0124
2026-04-21 20:43:40:212,X,-1292334,-22.01,TPOS_S,-,-,-,-
2026-04-21 20:43:40:614,Y,-176126,-3.00,TPOS_E,-176127,-3.0000,-1,-0.0000
2026-04-21 20:43:41:417,P,-1615198,-165.07,TPOS_E,-1614506,-164.9999,692,0.0707
2026-04-21 20:43:41:843,P,-1615198,-165.07,TPOS,-9784,-0.9999,1605414,164.0707
2026-04-21 20:43:42:029,P,-1615198,-165.07,TPOS_S,-,-,-,-
2026-04-21 20:43:46:047,H,1673021,-49.04,TPOS_E,1671740,-49.0000,-1281,0.0375
2026-04-21 20:43:46:472,H,1673021,-49.04,TPOS,852929,-25.0000,-820092,24.0375
2026-04-21 20:43:46:659,H,1673021,-49.04,TPOS_S,-,-,-,-
2026-04-21 20:43:48:265,X,-175900,-3.00,TPOS_E,-176127,-3.0000,-227,-0.0039
2026-04-21 20:43:50:277,H,851701,-24.96,TPOS_E,852929,-25.0000,1228,-0.0360
2026-04-21 20:43:50:803,P,-9690,-0.99,TPOS_E,-9784,-0.9999,-94,-0.0096
2026-04-21 20:43:56:050,V,852469,-24.99,TPOS_Z,-,-,-,-
2026-04-21 20:43:56:051,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:43:56:440,Z,-4403947,-50.01,TPOS_E,-4403200,-50.0000,747,0.0085
2026-04-21 20:43:56:506,Z,-4403947,-50.01,TPOS,-3073433,-34.9000,1330514,15.1085
2026-04-21 20:43:56:654,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:43:56:781,Z,-4403947,-50.01,TPOS_S,-,-,-,-
2026-04-21 20:43:56:906,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:43:57:911,N,-5565255,69.52,TPOS_E,-5564043,69.5000,1212,-0.0151
2026-04-21 20:43:58:342,N,-5565255,69.52,TPOS,-838209,10.4700,4727046,-59.0451
2026-04-21 20:43:58:530,N,-5565255,69.52,TPOS_S,-,-,-,-
2026-04-21 20:44:02:745,R,-1174302,-60.01,TPOS_Z,-,-,-,-
2026-04-21 20:44:02:746,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:44:03:162,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 20:44:03:328,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:44:03:530,Z,-3072521,-34.89,TPOS_E,-3073433,-34.9000,-912,-0.0104
2026-04-21 20:44:04:535,V,1672758,-49.03,TPOS_E,1671740,-49.0000,-1018,0.0298
2026-04-21 20:44:04:960,V,1672758,-49.03,TPOS,852929,-25.0000,-819829,24.0298
2026-04-21 20:44:05:146,V,1672758,-49.03,TPOS_S,-,-,-,-
2026-04-21 20:44:09:967,V,852446,-24.99,TPOS_E,852929,-25.0000,483,-0.0142
2026-04-21 20:44:10:191,X,-175900,-3.00,TPOS,-1199824,-20.4367,-1023924,-17.4406
2026-04-21 20:44:10:213,Y,-176126,-3.00,TPOS,-803572,-13.6873,-627446,-10.6873
2026-04-21 20:44:10:381,X,-175900,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:44:10:506,Y,-176126,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:44:13:919,Y,-804299,-13.70,TPOS_E,-803572,-13.6873,727,0.0124
2026-04-21 20:44:15:325,X,-1200573,-20.45,TPOS_E,-1199824,-20.4367,749,0.0128
2026-04-21 20:44:19:743,N,-837049,10.46,TPOS_E,-838209,10.4700,-1160,0.0145
2026-04-21 20:44:21:954,R,-2328967,-119.01,TPOS_E,-2328803,-119.0000,164,0.0084
2026-04-21 20:44:22:379,R,-2328967,-119.01,TPOS,-1174186,-60.0000,1154781,59.0084
2026-04-21 20:44:22:547,R,-2328967,-119.01,TPOS_S,-,-,-,-
2026-04-21 20:44:32:386,R,-1174261,-60.00,TPOS_E,-1174186,-60.0000,75,0.0038
